2575	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.10(-24)		|	3	
2575	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.10(-24)		|	3	
2575	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.11(-24)		|	3	
2575	3	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.13(-24)		|	3	
2575	4	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.12(-24)		|	3	
2575	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.16(-24)		|	3	
2575	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.23(-24)		|	3	
2575	7	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.22(-24)		|	3	
2575	8	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.24(-24)		|	3	
2575	9	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.27(-24)		|	3	
2575	10	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.34(-24)		|	3	
2575	11	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.40(-24)		|	3	
2575	12	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.48(-24)		|	3	
2575	13	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.55(-24)		|	3	
2575	14	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.63(-24)		|	3	
2575	15	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.78(-24)		|	3	
2575	16	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	0.96(-24)		|	3	
2575	17	ok	|	0.57	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.17(-24)		|	3	
2575	18	ok	|	0.64	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.45(-24)		|	3	
2575	19	ok	|	0.71	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	1.72(-24)		|	3	
2575	20	ok	|	0.76	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.07(-24)		|	3	
2575	21	ok	|	0.80	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.39(-24)		|	3	
2575	22	ok	|	0.87	0.97	0.97	2.86	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	2.86(-24)		|	3	
2575	23	ok	|	0.91	0.97	0.97	3.39	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	3.39(-24)		|	3	
2575	24	ok	|	0.94	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	4.06(-24)		|	3	
2575	25	ok	|	0.98	0.95	0.95	4.94	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	4.94(-24)		|	3	
2575	26	ok	|	0.99	0.94	0.94	5.67	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	5.67(-24)		|	3	
2575	27	ok	|	0.99	0.93	0.93	6.84	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	6.84(-24)		|	3	
2575	28	ok	|	1.00	0.92	0.92	8.11	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	8.11(-24)		|	3	
2575	29	ok	|	1.00	0.91	0.91	9.46	0.00	0	|	rapi	0.00	0.00	0	|	-24.0	9.46(-24)		|	3	
