1777	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.10(-71)		|	124	
1777	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.12(-71)		|	124	
1777	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.12(-71)	0.00(-71)	|	124	
1777	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.15(-71)	0.00(-71)	|	124	
1777	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.20(-71)		|	124	
1777	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.21(-71)		|	124	
1777	6	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.24(-71)		|	124	
1777	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.29(-71)		|	124	
1777	8	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.32(-71)		|	124	
1777	9	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.35(-71)		|	124	
1777	10	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.40(-71)		|	124	
1777	11	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.48(-71)		|	124	
1777	12	ok	|	0.39	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.59(-71)		|	124	
1777	13	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.74(-71)		|	124	
1777	14	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.88(-71)		|	124	
1777	15	ok	|	0.59	0.99	0.99	1.08	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.08(-71)		|	124	
1777	16	ok	|	0.64	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.30(-71)		|	124	
1777	17	ok	|	0.70	0.98	0.98	1.52	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.52(-71)	0.00(-71)	|	124	
1777	18	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.89(-71)	0.00(-71)	|	124	
1777	19	ok	|	0.83	0.98	0.98	2.33	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.33(-71)		|	124	
1777	20	ok	|	0.87	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.76(-71)	0.00(-71)	|	124	
1777	21	ok	|	0.91	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.29(-71)	0.00(-71)	|	124	
1777	22	ok	|	0.95	0.96	0.96	3.90	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.90(-71)	0.00(-71)	|	124	
1777	23	ok	|	0.96	0.95	0.95	4.53	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.53(-71)	0.00(-71)	|	124	
1777	24	ok	|	0.98	0.94	0.94	5.60	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	5.60(-71)	0.00(-71)	|	124	
1777	25	ok	|	0.99	0.93	0.93	6.60	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	6.60(-71)	0.00(-71)	|	124	
1777	26	ok	|	1.00	0.92	0.92	7.76	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	7.76(-71)	0.00(-71)	|	124	
1777	27	ok	|	1.00	0.91	0.91	9.30	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	9.30(-71)	0.01(-71)	|	124	
