1570	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.10(21)	0.00(21)	|	10	
1570	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.12(21)	0.00(21)	|	10	
1570	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.15(21)	0.00(21)	|	10	
1570	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.19(21)	0.00(21)	|	10	
1570	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.22(21)	0.00(21)	|	10	
1570	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.27(21)	0.00(21)	|	10	
1570	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.33(21)	0.01(21)	|	10	
1570	7	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	21.0	0.38(21)	0.01(21)	|	10	
1570	8	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.43(21)	0.00(21)	|	10	
1570	9	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.50(21)	0.00(21)	|	10	
1570	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.59(21)	0.00(21)	|	10	
1570	11	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.65(21)	0.00(21)	|	10	
1570	12	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.75(21)	0.00(21)	|	10	
1570	13	ok	|	0.48	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.86(21)	0.00(21)	|	10	
1570	14	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	21.0	0.97(21)	0.00(21)	|	10	
1570	15	ok	|	0.56	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.12(21)	0.00(21)	|	10	
1570	16	ok	|	0.63	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	21.0	1.32(21)	0.00(21)	|	10	
1570	17	ok	|	0.73	0.98	0.98	1.60	0.00	0	|	rapi	0.01	0.01	0	|	21.0	1.60(21)	0.01(21)	|	10	
1570	18	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.01	0.01	0	|	21.0	1.92(21)	0.01(21)	|	10	
1570	19	ok	|	0.81	0.98	0.98	2.24	0.00	0	|	rapi	0.01	0.01	0	|	21.0	2.24(21)	0.01(21)	|	10	
1570	20	ok	|	0.87	0.97	0.97	2.58	0.00	0	|	rapi	0.01	0.01	0	|	21.0	2.58(21)	0.01(21)	|	10	
1570	21	ok	|	0.91	0.97	0.97	2.92	0.00	0	|	rapi	0.00	0.00	0	|	21.0	2.92(21)	0.00(21)	|	10	
1570	22	ok	|	0.94	0.96	0.96	3.55	0.00	0	|	rapi	0.01	0.01	0	|	21.0	3.55(21)	0.01(21)	|	10	
1570	23	ok	|	0.96	0.96	0.96	4.15	0.00	0	|	rapi	0.01	0.01	0	|	21.0	4.15(21)	0.01(21)	|	10	
1570	24	ok	|	0.99	0.95	0.95	4.97	0.00	0	|	rapi	0.01	0.01	0	|	21.0	4.97(21)	0.01(21)	|	10	
1570	25	ok	|	0.99	0.94	0.94	5.75	0.00	0	|	rapi	0.01	0.01	0	|	21.0	5.75(21)	0.01(21)	|	10	
1570	26	ok	|	0.99	0.93	0.93	6.81	0.00	0	|	rapi	0.02	0.02	0	|	21.0	6.81(21)	0.02(21)	|	10	
1570	27	ok	|	1.00	0.92	0.92	8.07	0.00	0	|	rapi	0.01	0.01	0	|	21.0	8.07(21)	0.01(21)	|	10	
1570	28	ok	|	1.00	0.91	0.91	9.26	0.00	0	|	rapi	0.01	0.01	0	|	21.0	9.26(21)	0.01(21)	|	10	
1570	29	ok	|	1.00	0.89	0.89	10.81	0.00	0	|	rapi	0.02	0.02	0	|	21.0	10.81(21)	0.02(21)	|	10	
1570	30	ok	|	1.00	0.87	0.87	12.86	0.00	0	|	rapi	0.02	0.02	0	|	21.0	12.86(21)	0.02(21)	|	10	
1570	31	ok	|	1.00	0.85	0.85	15.11	0.00	0	|	rapi	0.03	0.03	0	|	21.0	15.11(21)	0.03(21)	|	10	
1570	32	ok	|	1.00	0.82	0.82	17.66	0.00	0	|	rapi	0.04	0.04	0	|	21.0	17.66(21)	0.04(21)	|	10	
1570	33	ok	|	1.00	0.79	0.79	20.77	0.00	0	|	rapi	0.05	0.05	0	|	21.0	20.77(21)	0.05(21)	|	10	
1570	34	ok	|	1.00	0.76	0.76	24.05	0.00	0	|	rapi	0.04	0.05	0	|	21.0	24.05(21)	0.05(21)	|	10	
1570	35	ok	|	1.00	0.72	0.72	28.25	0.00	0	|	rapi	0.05	0.06	0	|	21.0	28.25(21)	0.06(21)	|	10	
1570	36	ok	|	1.00	0.67	0.67	32.83	0.00	0	|	rapi	0.06	0.07	0	|	21.0	32.83(21)	0.07(21)	|	10	
1570	37	ok	|	1.00	0.62	0.62	38.23	0.00	0	|	rapi	0.08	0.08	0	|	21.0	38.23(21)	0.08(21)	|	10	
1570	38	ok	|	1.00	0.56	0.56	43.86	0.00	0	|	rapi	0.08	0.08	0	|	21.0	43.86(21)	0.08(21)	|	10	
1570	39	ok	|	1.00	0.50	0.50	50.46	0.00	0	|	rapi	0.11	0.11	0	|	21.0	50.46(21)	0.11(21)	|	10	
