7000	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	0.10(-15)	0.02(-15)	|	1959	
7000	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-15.0	0.11(-15)	0.01(-15)	|	1959	
7000	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-15.0	0.13(-15)	0.02(-15)	|	1959	
7000	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	-15.0	0.14(-15)	0.03(-15)	|	1959	
7000	4	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.03	0	|	-15.0	0.16(-15)	0.03(-15)	|	1959	
7000	5	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.03	0	|	-15.0	0.19(-15)	0.03(-15)	|	1959	
7000	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	0.21(-15)	0.04(-15)	|	1959	
7000	7	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	0.23(-15)	0.04(-15)	|	1959	
7000	8	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.05	0	|	-15.0	0.28(-15)	0.05(-15)	|	1959	
7000	9	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.04	0.04	0	|	-15.0	0.30(-15)	0.04(-15)	|	1959	
7000	10	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.06	0.06	0	|	-15.0	0.38(-15)	0.06(-15)	|	1959	
7000	11	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.07	0.07	0	|	-15.0	0.43(-15)	0.07(-15)	|	1959	
7000	12	ok	|	0.34	1.00	1.00	0.54	0.00	0	|	rapi	0.09	0.09	0	|	-15.0	0.54(-15)	0.09(-15)	|	1959	
7000	13	ok	|	0.39	1.00	1.00	0.60	0.00	0	|	rapi	0.10	0.11	0	|	-15.0	0.60(-15)	0.11(-15)	|	1959	
7000	14	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.12	0.12	0	|	-15.0	0.67(-15)	0.12(-15)	|	1959	
7000	15	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.13	0.13	0	|	-15.0	0.77(-15)	0.13(-15)	|	1959	
7000	16	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.16	0.17	0	|	-15.0	0.90(-15)	0.17(-15)	|	1959	
7000	17	ok	|	0.53	0.99	0.99	0.93	0.00	0	|	rapi	0.18	0.20	0	|	-15.0	0.93(-15)	0.20(-15)	|	1959	
7000	18	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.18	0.20	0	|	-15.0	1.09(-15)	0.20(-15)	|	1959	
7000	19	ok	|	0.62	0.99	0.99	1.15	0.00	0	|	rapi	0.22	0.24	0	|	-15.0	1.15(-15)	0.24(-15)	|	1959	
7000	20	ok	|	0.67	0.99	0.99	1.31	0.00	0	|	rapi	0.23	0.25	0	|	-15.0	1.31(-15)	0.25(-15)	|	1959	
7000	21	ok	|	0.73	0.99	0.99	1.45	0.00	0	|	rapi	0.26	0.29	0	|	-15.0	1.45(-15)	0.29(-15)	|	1959	
7000	22	ok	|	0.75	0.99	0.99	1.68	0.00	0	|	rapi	0.29	0.34	0	|	-15.0	1.68(-15)	0.34(-15)	|	1959	
7000	23	ok	|	0.77	0.99	0.99	1.80	0.00	0	|	rapi	0.28	0.33	0	|	-15.0	1.80(-15)	0.33(-15)	|	1959	
