1040	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.10(-33)	0.00(-33)	|	360	
1040	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.11(-33)	0.00(-33)	|	360	
1040	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.14(-33)	0.00(-33)	|	360	
1040	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-33.0	0.16(-33)	0.00(-33)	|	360	
1040	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.20(-33)	0.01(-33)	|	360	
1040	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.24(-33)	0.01(-33)	|	360	
1040	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.02	0	|	-33.0	0.28(-33)	0.02(-33)	|	360	
1040	7	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.32(-33)	0.02(-33)	|	360	
1040	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.38(-33)	0.01(-33)	|	360	
1040	9	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.41(-33)	0.01(-33)	|	360	
1040	10	ok	|	0.29	1.00	1.00	0.47	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.47(-33)	0.02(-33)	|	360	
1040	11	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.51(-33)	0.02(-33)	|	360	
1040	12	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.02	0.02	0	|	-33.0	0.69(-33)	0.02(-33)	|	360	
1040	13	ok	|	0.47	0.99	0.99	0.83	0.00	0	|	rapi	0.01	0.01	0	|	-33.0	0.83(-33)	0.01(-33)	|	360	
1040	14	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	0.97(-33)	0.03(-33)	|	360	
1040	15	ok	|	0.58	0.99	0.99	1.10	0.00	0	|	rapi	0.03	0.03	0	|	-33.0	1.10(-33)	0.03(-33)	|	360	
1040	16	ok	|	0.65	0.99	0.99	1.29	0.00	0	|	rapi	0.04	0.04	0	|	-33.0	1.29(-33)	0.04(-33)	|	360	
1040	17	ok	|	0.70	0.98	0.98	1.60	0.00	0	|	rapi	0.04	0.05	0	|	-33.0	1.60(-33)	0.05(-33)	|	360	
1040	18	ok	|	0.75	0.98	0.98	1.81	0.00	0	|	rapi	0.05	0.06	0	|	-33.0	1.81(-33)	0.06(-33)	|	360	
1040	19	ok	|	0.79	0.98	0.98	2.07	0.00	0	|	rapi	0.05	0.06	0	|	-33.0	2.07(-33)	0.06(-33)	|	360	
1040	20	ok	|	0.81	0.98	0.98	2.35	0.00	0	|	rapi	0.06	0.06	0	|	-33.0	2.35(-33)	0.06(-33)	|	360	
1040	21	ok	|	0.87	0.97	0.97	2.73	0.00	0	|	rapi	0.06	0.06	0	|	-33.0	2.73(-33)	0.06(-33)	|	360	
1040	22	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.07	0.07	0	|	-33.0	3.25(-33)	0.07(-33)	|	360	
1040	23	ok	|	0.94	0.96	0.96	3.82	0.00	0	|	rapi	0.07	0.08	0	|	-33.0	3.82(-33)	0.08(-33)	|	360	
1040	24	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.08	0.08	0	|	-33.0	4.42(-33)	0.08(-33)	|	360	
1040	25	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.10	0.10	0	|	-33.0	5.05(-33)	0.10(-33)	|	360	
1040	26	ok	|	0.99	0.94	0.94	5.76	0.00	0	|	rapi	0.12	0.12	0	|	-33.0	5.76(-33)	0.12(-33)	|	360	
1040	27	ok	|	0.99	0.94	0.94	6.62	0.00	0	|	rapi	0.14	0.15	0	|	-33.0	6.62(-33)	0.15(-33)	|	360	
1040	28	ok	|	0.99	0.93	0.93	7.57	0.00	0	|	rapi	0.15	0.17	0	|	-33.0	7.57(-33)	0.17(-33)	|	360	
1040	29	ok	|	1.00	0.92	0.92	8.60	0.00	0	|	rapi	0.15	0.16	0	|	-33.0	8.60(-33)	0.16(-33)	|	360	
1040	30	ok	|	1.00	0.90	0.90	9.94	0.00	0	|	rapi	0.17	0.18	0	|	-33.0	9.94(-33)	0.18(-33)	|	360	
1040	31	ok	|	1.00	0.89	0.89	11.51	0.00	0	|	rapi	0.21	0.23	0	|	-33.0	11.51(-33)	0.23(-33)	|	360	
1040	32	ok	|	1.00	0.87	0.87	13.01	0.00	0	|	rapi	0.23	0.25	0	|	-33.0	13.01(-33)	0.25(-33)	|	360	
1040	33	ok	|	1.00	0.85	0.85	14.92	0.00	0	|	rapi	0.27	0.29	0	|	-33.0	14.92(-33)	0.29(-33)	|	360	
1040	34	ok	|	1.00	0.83	0.83	16.86	0.00	0	|	rapi	0.29	0.32	0	|	-33.0	16.86(-33)	0.32(-33)	|	360	
1040	35	ok	|	1.00	0.82	0.82	18.55	0.00	0	|	rapi	0.35	0.41	0	|	-33.0	18.55(-33)	0.41(-33)	|	360	
1040	36	ok	|	1.00	0.80	0.80	20.45	0.00	0	|	rapi	0.37	0.43	0	|	-33.0	20.45(-33)	0.43(-33)	|	360	
1040	37	ok	|	1.00	0.78	0.78	22.52	0.00	0	|	rapi	0.42	0.50	0	|	-33.0	22.52(-33)	0.50(-33)	|	360	
1040	38	ok	|	1.00	0.76	0.76	24.86	0.00	0	|	rapi	0.44	0.53	0	|	-33.0	24.86(-33)	0.53(-33)	|	360	
1040	39	ok	|	1.00	0.73	0.73	27.35	0.00	0	|	rapi	0.48	0.59	0	|	-33.0	27.35(-33)	0.59(-33)	|	360	
1040	40	ok	|	1.00	0.71	0.71	29.41	0.00	0	|	rapi	0.52	0.64	0	|	-33.0	29.41(-33)	0.64(-33)	|	360	
1040	41	ok	|	1.00	0.69	0.69	31.69	0.00	0	|	rapi	0.54	0.73	0	|	-33.0	31.69(-33)	0.73(-33)	|	360	
1040	42	ok	|	1.00	0.68	0.68	33.19	0.00	0	|	rapi	0.61	0.85	0	|	-33.0	33.19(-33)	0.85(-33)	|	360	
1040	43	ok	|	1.00	0.66	0.66	34.51	0.00	0	|	rapi	0.64	0.91	0	|	-33.0	34.51(-33)	0.91(-33)	|	360	
1040	44	ok	|	1.00	0.65	0.65	36.09	0.00	0	|	rapi	0.67	1.00	0	|	-33.0	36.09(-33)	1.00(-33)	|	360	
