6152	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.10(-77)	0.00(-77)	|	1059	
6152	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.12(-77)		|	1059	
6152	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.16(-77)	0.00(-77)	|	1059	
6152	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.17(-77)	0.00(-77)	|	1059	
6152	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.18(-77)	0.00(-77)	|	1059	
6152	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.20(-77)	0.00(-77)	|	1059	
6152	6	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.22(-77)		|	1059	
6152	7	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.24(-77)		|	1059	
6152	8	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.32(-77)		|	1059	
6152	9	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.37(-77)	0.00(-77)	|	1059	
6152	10	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.43(-77)		|	1059	
6152	11	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.52(-77)	0.00(-77)	|	1059	
6152	12	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.59(-77)	0.00(-77)	|	1059	
6152	13	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.70(-77)	0.00(-77)	|	1059	
6152	14	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.01	0.01	0	|	-77.0	0.82(-77)	0.01(-77)	|	1059	
6152	15	ok	|	0.54	0.99	0.99	1.03	0.00	0	|	rapi	0.02	0.02	0	|	-77.0	1.03(-77)	0.02(-77)	|	1059	
6152	16	ok	|	0.57	0.99	0.99	1.13	0.00	0	|	rapi	0.02	0.02	0	|	-77.0	1.13(-77)	0.02(-77)	|	1059	
6152	17	ok	|	0.61	0.99	0.99	1.24	0.00	0	|	rapi	0.02	0.02	0	|	-77.0	1.24(-77)	0.02(-77)	|	1059	
6152	18	ok	|	0.66	0.99	0.99	1.40	0.00	0	|	rapi	0.03	0.03	0	|	-77.0	1.40(-77)	0.03(-77)	|	1059	
6152	19	ok	|	0.73	0.98	0.98	1.62	0.00	0	|	rapi	0.03	0.03	0	|	-77.0	1.62(-77)	0.03(-77)	|	1059	
6152	20	ok	|	0.77	0.98	0.98	1.94	0.00	0	|	rapi	0.03	0.03	0	|	-77.0	1.94(-77)	0.03(-77)	|	1059	
