2393	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.10(58)	0.00(58)	|	111	
2393	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.11(58)	0.00(58)	|	111	
2393	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.14(58)	0.00(58)	|	111	
2393	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	58.0	0.17(58)	0.00(58)	|	111	
2393	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.23(58)	0.01(58)	|	111	
2393	5	ok	|	0.16	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.24(58)	0.01(58)	|	111	
2393	6	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.29(58)	0.01(58)	|	111	
2393	7	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.32(58)	0.01(58)	|	111	
2393	8	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.36(58)	0.01(58)	|	111	
2393	9	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.40(58)	0.02(58)	|	111	
2393	10	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.48(58)	0.02(58)	|	111	
2393	11	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.55(58)	0.03(58)	|	111	
2393	12	ok	|	0.41	0.99	0.99	0.64	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.64(58)	0.04(58)	|	111	
2393	13	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.71(58)	0.03(58)	|	111	
2393	14	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.86(58)	0.03(58)	|	111	
2393	15	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.94(58)	0.04(58)	|	111	
2393	16	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.05	0.06	0	|	58.0	1.11(58)	0.06(58)	|	111	
2393	17	ok	|	0.66	0.99	0.99	1.35	0.00	0	|	rapi	0.07	0.07	0	|	58.0	1.35(58)	0.07(58)	|	111	
2393	18	ok	|	0.71	0.99	0.99	1.55	0.00	0	|	rapi	0.07	0.07	0	|	58.0	1.55(58)	0.07(58)	|	111	
2393	19	ok	|	0.76	0.98	0.98	1.76	0.00	0	|	rapi	0.07	0.08	0	|	58.0	1.76(58)	0.08(58)	|	111	
2393	20	ok	|	0.81	0.98	0.98	2.03	0.00	0	|	rapi	0.10	0.10	0	|	58.0	2.03(58)	0.10(58)	|	111	
2393	21	ok	|	0.86	0.98	0.98	2.27	0.00	0	|	rapi	0.11	0.11	0	|	58.0	2.27(58)	0.11(58)	|	111	
2393	22	ok	|	0.87	0.98	0.98	2.51	0.00	0	|	rapi	0.12	0.12	0	|	58.0	2.51(58)	0.12(58)	|	111	
2393	23	ok	|	0.90	0.97	0.97	2.85	0.00	0	|	rapi	0.13	0.13	0	|	58.0	2.85(58)	0.13(58)	|	111	
2393	24	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.15	0.16	0	|	58.0	3.33(58)	0.16(58)	|	111	
2393	25	ok	|	0.95	0.96	0.96	3.87	0.00	0	|	rapi	0.16	0.17	0	|	58.0	3.87(58)	0.17(58)	|	111	
2393	26	ok	|	0.97	0.96	0.96	4.33	0.00	0	|	rapi	0.19	0.21	0	|	58.0	4.33(58)	0.21(58)	|	111	
2393	27	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.19	0.22	0	|	58.0	5.08(58)	0.22(58)	|	111	
2393	28	ok	|	0.99	0.95	0.95	5.70	0.00	0	|	rapi	0.23	0.26	0	|	58.0	5.70(58)	0.26(58)	|	111	
2393	29	ok	|	0.99	0.94	0.94	6.53	0.00	0	|	rapi	0.26	0.29	0	|	58.0	6.53(58)	0.29(58)	|	111	
2393	30	ok	|	1.00	0.93	0.93	7.37	0.00	0	|	rapi	0.27	0.30	0	|	58.0	7.37(58)	0.30(58)	|	111	
2393	31	ok	|	1.00	0.92	0.92	8.14	0.00	0	|	rapi	0.29	0.33	0	|	58.0	8.14(58)	0.33(58)	|	111	
2393	32	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.33	0.38	0	|	58.0	9.21(58)	0.38(58)	|	111	
2393	33	ok	|	1.00	0.90	0.90	10.29	0.00	0	|	rapi	0.38	0.44	0	|	58.0	10.29(58)	0.44(58)	|	111	
2393	34	ok	|	1.00	0.89	0.89	11.38	0.00	0	|	rapi	0.41	0.49	0	|	58.0	11.38(58)	0.49(58)	|	111	
2393	35	ok	|	1.00	0.88	0.88	12.70	0.00	0	|	rapi	0.45	0.55	0	|	58.0	12.70(58)	0.55(58)	|	111	
2393	36	ok	|	1.00	0.87	0.87	13.66	0.00	0	|	rapi	0.52	0.67	0	|	58.0	13.66(58)	0.67(58)	|	111	
2393	37	ok	|	1.00	0.86	0.86	14.71	0.00	0	|	rapi	0.56	0.74	0	|	58.0	14.71(58)	0.74(58)	|	111	
2393	38	ok	|	1.00	0.85	0.85	15.74	0.00	0	|	rapi	0.61	0.82	0	|	58.0	15.74(58)	0.82(58)	|	111	
2393	39	ok	|	1.00	0.85	0.85	16.37	0.00	0	|	rapi	0.63	0.89	0	|	58.0	16.37(58)	0.89(58)	|	111	
2393	40	ok	|	1.00	0.84	0.84	17.30	0.00	0	|	rapi	0.64	0.93	0	|	58.0	17.30(58)	0.93(58)	|	111	
2393	41	ok	|	1.00	0.83	0.83	18.37	0.00	0	|	rapi	0.66	0.98	0	|	58.0	18.37(58)	0.98(58)	|	111	
2393	42	ok	|	1.00	0.82	0.82	18.94	0.00	0	|	rapi	0.70	1.08	0	|	58.0	18.94(58)	1.08(58)	|	111	
2393	43	ok	|	1.00	0.81	0.81	19.79	0.00	0	|	rapi	0.72	1.15	0	|	58.0	19.79(58)	1.15(58)	|	111	
2393	44	ok	|	1.00	0.81	0.81	20.56	0.00	0	|	rapi	0.72	1.18	0	|	58.0	20.56(58)	1.18(58)	|	111	
2393	45	ok	|	1.00	0.80	0.80	21.28	0.00	0	|	rapi	0.74	1.18	0	|	58.0	21.28(58)	1.18(58)	|	111	
2393	46	ok	|	1.00	0.79	0.79	22.08	0.00	0	|	rapi	0.76	1.25	0	|	58.0	22.08(58)	1.25(58)	|	111	
2393	47	ok	|	1.00	0.79	0.79	22.56	0.00	0	|	rapi	0.78	1.32	0	|	58.0	22.56(58)	1.32(58)	|	111	
