2114	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.10(-37)		|	34	
2114	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.11(-37)		|	34	
2114	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.15(-37)		|	34	
2114	3	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.20(-37)	0.00(-37)	|	34	
2114	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.24(-37)	0.00(-37)	|	34	
2114	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.28(-37)	0.00(-37)	|	34	
2114	6	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.32(-37)	0.00(-37)	|	34	
2114	7	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.38(-37)	0.00(-37)	|	34	
2114	8	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.46(-37)	0.00(-37)	|	34	
2114	9	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.50(-37)	0.00(-37)	|	34	
2114	10	ok	|	0.38	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.59(-37)	0.00(-37)	|	34	
2114	11	ok	|	0.41	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.67(-37)	0.00(-37)	|	34	
2114	12	ok	|	0.46	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.81(-37)		|	34	
2114	13	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.91(-37)	0.00(-37)	|	34	
2114	14	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.00(-37)	0.00(-37)	|	34	
2114	15	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.15(-37)		|	34	
2114	16	ok	|	0.63	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.28(-37)		|	34	
2114	17	ok	|	0.71	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.60(-37)		|	34	
2114	18	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.89(-37)		|	34	
2114	19	ok	|	0.82	0.98	0.98	2.13	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.13(-37)	0.00(-37)	|	34	
2114	20	ok	|	0.84	0.98	0.98	2.49	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.49(-37)	0.00(-37)	|	34	
2114	21	ok	|	0.91	0.97	0.97	2.87	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	2.87(-37)	0.00(-37)	|	34	
2114	22	ok	|	0.93	0.96	0.96	3.51	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	3.51(-37)	0.00(-37)	|	34	
2114	23	ok	|	0.95	0.96	0.96	4.06	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	4.06(-37)	0.01(-37)	|	34	
2114	24	ok	|	0.98	0.95	0.95	4.73	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	4.73(-37)	0.01(-37)	|	34	
2114	25	ok	|	0.99	0.94	0.94	5.61	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	5.61(-37)	0.01(-37)	|	34	
2114	26	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	6.63(-37)	0.01(-37)	|	34	
2114	27	ok	|	1.00	0.92	0.92	7.92	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	7.92(-37)	0.01(-37)	|	34	
2114	28	ok	|	1.00	0.91	0.91	9.27	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	9.27(-37)	0.01(-37)	|	34	
2114	29	ok	|	1.00	0.89	0.89	10.95	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	10.95(-37)	0.01(-37)	|	34	
2114	30	ok	|	1.00	0.87	0.87	12.53	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	12.53(-37)	0.01(-37)	|	34	
2114	31	ok	|	1.00	0.85	0.85	14.71	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	14.71(-37)	0.01(-37)	|	34	
2114	32	ok	|	1.00	0.83	0.83	17.28	0.00	0	|	rapi	0.02	0.02	0	|	-37.0	17.28(-37)	0.02(-37)	|	34	
2114	33	ok	|	1.00	0.80	0.80	20.20	0.00	0	|	rapi	0.03	0.03	0	|	-37.0	20.20(-37)	0.03(-37)	|	34	
2114	34	ok	|	1.00	0.76	0.76	23.65	0.00	0	|	rapi	0.04	0.04	0	|	-37.0	23.65(-37)	0.04(-37)	|	34	
2114	35	ok	|	1.00	0.73	0.73	27.35	0.00	0	|	rapi	0.06	0.06	0	|	-37.0	27.35(-37)	0.06(-37)	|	34	
2114	36	ok	|	1.00	0.68	0.68	31.84	0.00	0	|	rapi	0.08	0.08	0	|	-37.0	31.84(-37)	0.08(-37)	|	34	
2114	37	ok	|	1.00	0.63	0.63	36.88	0.00	0	|	rapi	0.08	0.09	0	|	-37.0	36.88(-37)	0.09(-37)	|	34	
2114	38	ok	|	1.00	0.58	0.58	42.29	0.00	0	|	rapi	0.10	0.10	0	|	-37.0	42.29(-37)	0.10(-37)	|	34	
2114	39	ok	|	1.00	0.51	0.51	48.94	0.00	0	|	rapi	0.12	0.12	0	|	-37.0	48.94(-37)	0.12(-37)	|	34	
2114	40	ok	|	1.00	0.45	0.45	55.21	0.00	0	|	rapi	0.14	0.15	0	|	-37.0	55.21(-37)	0.15(-37)	|	34	
2114	41	ok	|	1.00	0.39	0.39	61.62	0.00	0	|	rapi	0.16	0.18	0	|	-37.0	61.62(-37)	0.18(-37)	|	34	
2114	42	ok	|	1.00	0.32	0.32	67.94	0.00	0	|	rapi	0.21	0.23	0	|	-37.0	67.94(-37)	0.23(-37)	|	34	
2114	43	ok	|	1.00	0.27	0.27	72.89	0.00	0	|	rapi	0.27	0.30	0	|	-37.0	72.89(-37)	0.30(-37)	|	34	
2114	44	ok	|	1.00	0.24	0.24	76.45	0.00	0	|	rapi	0.34	0.41	0	|	-37.0	76.45(-37)	0.41(-37)	|	34	
2114	45	ok	|	1.00	0.23	0.23	77.52	0.00	0	|	rapi	0.46	0.58	0	|	-37.0	77.52(-37)	0.58(-37)	|	34	
2114	46	ok	|	1.00	0.24	0.23	76.55	0.00	0	|	rapi	0.57	0.76	0	|	-37.0	76.55(-37)	0.76(-37)	|	34	
2114	47	ok	|	1.00	0.27	0.23	74.26	0.00	0	|	rapi	0.67	0.97	0	|	-37.0	74.26(-37)	0.97(-37)	|	34	
2114	48	ok	|	1.00	0.30	0.23	71.62	0.00	0	|	rapi	0.73	1.17	0	|	-37.0	71.62(-37)	1.17(-37)	|	34	
2114	49	ok	|	1.00	0.32	0.23	69.20	0.00	0	|	rapi	0.78	1.33	0	|	-37.0	69.20(-37)	1.33(-37)	|	34	
2114	50	ok	|	1.00	0.34	0.23	67.28	0.00	0	|	rapi	0.83	1.50	0	|	-37.0	67.28(-37)	1.50(-37)	|	34	
2114	51	ok	|	1.00	0.36	0.23	65.56	0.00	0	|	rapi	0.85	1.66	0	|	-37.0	65.56(-37)	1.66(-37)	|	34	
2114	52	ok	|	1.00	0.38	0.23	64.27	0.00	0	|	rapi	0.87	1.78	0	|	-37.0	64.27(-37)	1.78(-37)	|	34	
2114	53	ok	|	1.00	0.39	0.23	63.03	0.00	0	|	rapi	0.90	1.93	0	|	-37.0	63.03(-37)	1.93(-37)	|	34	
2114	54	ok	|	1.00	0.41	0.23	61.36	0.00	0	|	rapi	0.91	2.00	0	|	-37.0	61.36(-37)	2.00(-37)	|	34	
2114	55	ok	|	1.00	0.43	0.23	59.12	0.00	0	|	rapi	0.94	2.18	0	|	-37.0	59.12(-37)	2.18(-37)	|	34	
2114	56	ok	|	1.00	0.45	0.23	57.23	0.00	0	|	rapi	0.95	2.31	0	|	-37.0	57.23(-37)	2.31(-37)	|	34	
2114	57	ok	|	1.00	0.46	0.23	56.04	0.00	0	|	rapi	0.95	2.38	0	|	-37.0	56.04(-37)	2.38(-37)	|	34	
2114	58	ok	|	1.00	0.48	0.23	54.90	0.00	0	|	rapi	0.96	2.49	0	|	-37.0	54.90(-37)	2.49(-37)	|	34	
2114	59	ok	|	1.00	0.49	0.23	53.80	0.00	0	|	rapi	0.97	2.63	0	|	-37.0	53.80(-37)	2.63(-37)	|	34	
2114	60	ok	|	1.00	0.50	0.23	52.90	0.00	0	|	rapi	0.97	2.75	0	|	-37.0	52.90(-37)	2.75(-37)	|	34	
2114	61	ok	|	1.00	0.51	0.23	51.47	0.01	0	|	rapi	0.96	2.85	0	|	-37.0	51.47(-37)	2.85(-37)	|	34	
2114	62	ok	|	1.00	0.52	0.23	50.61	0.01	0	|	rapi	0.97	2.85	0	|	-37.0	50.61(-37)	2.85(-37)	|	34	
2114	63	ok	|	1.00	0.53	0.23	49.54	0.01	0	|	rapi	0.96	2.91	0	|	-37.0	49.54(-37)	2.91(-37)	|	34	
2114	64	ok	|	1.00	0.55	0.23	48.29	0.01	0	|	rapi	0.97	2.87	0	|	-37.0	48.29(-37)	2.87(-37)	|	34	
2114	65	ok	|	1.00	0.55	0.23	47.53	0.01	0	|	rapi	0.98	2.79	0	|	-37.0	47.53(-37)	2.79(-37)	|	34	
2114	66	ok	|	1.00	0.56	0.23	47.20	0.01	0	|	rapi	0.96	2.77	0	|	-37.0	47.20(-37)	2.77(-37)	|	34	
2114	67	ok	|	1.00	0.57	0.23	46.10	0.01	0	|	rapi	0.98	2.87	0	|	-37.0	46.10(-37)	2.87(-37)	|	34	
2114	68	ok	|	1.00	0.57	0.23	45.75	0.01	0	|	rapi	0.98	2.91	0	|	-37.0	45.75(-37)	2.91(-37)	|	34	
2114	69	ok	|	1.00	0.58	0.23	45.09	0.01	0	|	rapi	0.97	2.93	0	|	-37.0	45.09(-37)	2.93(-37)	|	34	
2114	70	ok	|	1.00	0.58	0.23	44.66	0.01	0	|	rapi	0.98	2.96	0	|	-37.0	44.66(-37)	2.96(-37)	|	34	
2114	71	ok	|	1.00	0.59	0.23	43.78	0.01	0	|	rapi	0.98	3.04	0	|	-37.0	43.78(-37)	3.04(-37)	|	34	
2114	72	ok	|	1.00	0.60	0.23	43.52	0.01	0	|	rapi	0.97	3.06	0	|	-37.0	43.52(-37)	3.06(-37)	|	34	
2114	73	ok	|	1.00	0.60	0.23	43.14	0.01	0	|	rapi	0.98	3.13	0	|	-37.0	43.14(-37)	3.13(-37)	|	34	
2114	74	ok	|	1.00	0.61	0.23	42.42	0.01	0	|	rapi	0.98	3.11	0	|	-37.0	42.42(-37)	3.11(-37)	|	34	
