3424	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	9.0	0.10(9)	0.01(9)	|	421	
3424	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	9.0	0.11(9)	0.01(9)	|	421	
3424	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	9.0	0.13(9)	0.01(9)	|	421	
3424	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	9.0	0.15(9)	0.02(9)	|	421	
3424	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	9.0	0.18(9)	0.02(9)	|	421	
3424	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	9.0	0.23(9)	0.03(9)	|	421	
3424	6	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	9.0	0.28(9)	0.03(9)	|	421	
3424	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	9.0	0.27(9)	0.03(9)	|	421	
3424	8	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.04	0.04	0	|	9.0	0.33(9)	0.04(9)	|	421	
3424	9	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	9.0	0.34(9)	0.03(9)	|	421	
3424	10	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	9.0	0.38(9)	0.04(9)	|	421	
3424	11	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.05	0	|	9.0	0.39(9)	0.05(9)	|	421	
3424	12	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.05	0.05	0	|	9.0	0.44(9)	0.05(9)	|	421	
3424	13	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.05	0.06	0	|	9.0	0.50(9)	0.06(9)	|	421	
3424	14	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.06	0.06	0	|	9.0	0.55(9)	0.06(9)	|	421	
3424	15	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.06	0.06	0	|	9.0	0.64(9)	0.06(9)	|	421	
3424	16	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.07	0.08	0	|	9.0	0.74(9)	0.08(9)	|	421	
3424	17	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.10	0.11	0	|	9.0	0.89(9)	0.11(9)	|	421	
3424	18	ok	|	0.56	0.99	0.99	1.08	0.00	0	|	rapi	0.12	0.12	0	|	9.0	1.08(9)	0.12(9)	|	421	
3424	19	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.12	0.13	0	|	9.0	1.21(9)	0.13(9)	|	421	
3424	20	ok	|	0.68	0.99	0.99	1.45	0.00	0	|	rapi	0.13	0.14	0	|	9.0	1.45(9)	0.14(9)	|	421	
3424	21	ok	|	0.71	0.99	0.99	1.60	0.00	0	|	rapi	0.12	0.13	0	|	9.0	1.60(9)	0.13(9)	|	421	
3424	22	ok	|	0.76	0.98	0.98	1.78	0.00	0	|	rapi	0.12	0.12	0	|	9.0	1.78(9)	0.12(9)	|	421	
3424	23	ok	|	0.79	0.98	0.98	1.97	0.00	0	|	rapi	0.14	0.14	0	|	9.0	1.97(9)	0.14(9)	|	421	
3424	24	ok	|	0.85	0.98	0.98	2.24	0.00	0	|	rapi	0.14	0.14	0	|	9.0	2.24(9)	0.14(9)	|	421	
3424	25	ok	|	0.87	0.98	0.98	2.51	0.00	0	|	rapi	0.14	0.15	0	|	9.0	2.51(9)	0.15(9)	|	421	
3424	26	ok	|	0.91	0.97	0.97	2.77	0.00	0	|	rapi	0.13	0.14	0	|	9.0	2.77(9)	0.14(9)	|	421	
3424	27	ok	|	0.93	0.97	0.97	3.14	0.00	0	|	rapi	0.17	0.18	0	|	9.0	3.14(9)	0.18(9)	|	421	
3424	28	ok	|	0.95	0.97	0.97	3.61	0.00	0	|	rapi	0.16	0.17	0	|	9.0	3.61(9)	0.17(9)	|	421	
3424	29	ok	|	0.97	0.96	0.96	4.10	0.00	0	|	rapi	0.18	0.20	0	|	9.0	4.10(9)	0.20(9)	|	421	
3424	30	ok	|	0.99	0.95	0.95	4.72	0.00	0	|	rapi	0.19	0.21	0	|	9.0	4.72(9)	0.21(9)	|	421	
3424	31	ok	|	0.99	0.95	0.95	5.31	0.00	0	|	rapi	0.23	0.25	0	|	9.0	5.31(9)	0.25(9)	|	421	
3424	32	ok	|	1.00	0.94	0.94	5.81	0.00	0	|	rapi	0.24	0.27	0	|	9.0	5.81(9)	0.27(9)	|	421	
3424	33	ok	|	1.00	0.94	0.94	6.49	0.00	0	|	rapi	0.27	0.31	0	|	9.0	6.49(9)	0.31(9)	|	421	
3424	34	ok	|	1.00	0.93	0.93	7.25	0.00	0	|	rapi	0.28	0.32	0	|	9.0	7.25(9)	0.32(9)	|	421	
3424	35	ok	|	1.00	0.92	0.92	8.28	0.00	0	|	rapi	0.31	0.35	0	|	9.0	8.28(9)	0.35(9)	|	421	
3424	36	ok	|	1.00	0.91	0.91	9.43	0.00	0	|	rapi	0.34	0.40	0	|	9.0	9.43(9)	0.40(9)	|	421	
3424	37	ok	|	1.00	0.90	0.90	10.30	0.00	0	|	rapi	0.38	0.45	0	|	9.0	10.30(9)	0.45(9)	|	421	
3424	38	ok	|	1.00	0.89	0.89	11.42	0.00	0	|	rapi	0.45	0.55	0	|	9.0	11.42(9)	0.55(9)	|	421	
3424	39	ok	|	1.00	0.88	0.88	12.76	0.00	0	|	rapi	0.48	0.61	0	|	9.0	12.76(9)	0.61(9)	|	421	
3424	40	ok	|	1.00	0.87	0.87	13.96	0.00	0	|	rapi	0.54	0.70	0	|	9.0	13.96(9)	0.70(9)	|	421	
3424	41	ok	|	1.00	0.86	0.86	14.99	0.00	0	|	rapi	0.56	0.74	0	|	9.0	14.99(9)	0.74(9)	|	421	
3424	42	ok	|	1.00	0.85	0.85	16.23	0.00	0	|	rapi	0.60	0.85	0	|	9.0	16.23(9)	0.85(9)	|	421	
3424	43	ok	|	1.00	0.84	0.84	17.27	0.00	0	|	rapi	0.62	0.91	0	|	9.0	17.27(9)	0.91(9)	|	421	
3424	44	ok	|	1.00	0.83	0.83	18.21	0.00	0	|	rapi	0.66	0.99	0	|	9.0	18.21(9)	0.99(9)	|	421	
3424	45	ok	|	1.00	0.82	0.82	19.29	0.00	0	|	rapi	0.66	1.04	0	|	9.0	19.29(9)	1.04(9)	|	421	
3424	46	ok	|	1.00	0.81	0.81	20.39	0.00	0	|	rapi	0.69	1.12	0	|	9.0	20.39(9)	1.12(9)	|	421	
3424	47	ok	|	1.00	0.80	0.80	20.76	0.00	0	|	rapi	0.74	1.20	0	|	9.0	20.76(9)	1.20(9)	|	421	
3424	48	ok	|	1.00	0.80	0.80	21.56	0.00	0	|	rapi	0.74	1.22	0	|	9.0	21.56(9)	1.22(9)	|	421	
3424	49	ok	|	1.00	0.79	0.79	22.28	0.00	0	|	rapi	0.76	1.28	0	|	9.0	22.28(9)	1.28(9)	|	421	
3424	50	ok	|	1.00	0.78	0.78	23.00	0.00	0	|	rapi	0.78	1.36	0	|	9.0	23.00(9)	1.36(9)	|	421	
3424	51	ok	|	1.00	0.78	0.78	23.53	0.00	0	|	rapi	0.80	1.46	0	|	9.0	23.53(9)	1.46(9)	|	421	
3424	52	ok	|	1.00	0.77	0.77	24.08	0.00	0	|	rapi	0.82	1.52	0	|	9.0	24.08(9)	1.52(9)	|	421	
3424	53	ok	|	1.00	0.77	0.77	24.43	0.00	0	|	rapi	0.83	1.54	0	|	9.0	24.43(9)	1.54(9)	|	421	
3424	54	ok	|	1.00	0.77	0.77	24.58	0.00	0	|	rapi	0.85	1.59	0	|	9.0	24.58(9)	1.59(9)	|	421	
3424	55	ok	|	1.00	0.77	0.77	24.66	0.00	0	|	rapi	0.85	1.68	0	|	9.0	24.66(9)	1.68(9)	|	421	
3424	56	ok	|	1.00	0.77	0.77	24.75	0.00	0	|	rapi	0.87	1.78	0	|	9.0	24.75(9)	1.78(9)	|	421	
3424	57	ok	|	1.00	0.77	0.77	25.08	0.00	0	|	rapi	0.88	1.81	0	|	9.0	25.08(9)	1.81(9)	|	421	
3424	58	ok	|	1.00	0.77	0.77	25.28	0.00	0	|	rapi	0.89	1.87	0	|	9.0	25.28(9)	1.87(9)	|	421	
