7111	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	55.0	0.10(55)	0.03(55)	|	982	
7111	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.12(55)	0.04(55)	|	982	
7111	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.13(55)	0.04(55)	|	982	
7111	3	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	55.0	0.15(55)	0.04(55)	|	982	
7111	4	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	55.0	0.18(55)	0.06(55)	|	982	
7111	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	55.0	0.18(55)	0.07(55)	|	982	
7111	6	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.07	0.07	0	|	55.0	0.18(55)	0.07(55)	|	982	
7111	7	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.08	0	|	55.0	0.23(55)	0.08(55)	|	982	
7111	8	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.09	0.10	0	|	55.0	0.23(55)	0.10(55)	|	982	
7111	9	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.09	0.09	0	|	55.0	0.24(55)	0.09(55)	|	982	
7111	10	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.09	0.09	0	|	55.0	0.26(55)	0.09(55)	|	982	
7111	11	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.08	0.08	0	|	55.0	0.28(55)	0.08(55)	|	982	
7111	12	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.09	0.09	0	|	55.0	0.30(55)	0.09(55)	|	982	
7111	13	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.10	0.11	0	|	55.0	0.34(55)	0.11(55)	|	982	
7111	14	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.10	0.10	0	|	55.0	0.36(55)	0.10(55)	|	982	
7111	15	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.10	0.10	0	|	55.0	0.40(55)	0.10(55)	|	982	
7111	16	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.10	0.11	0	|	55.0	0.44(55)	0.11(55)	|	982	
7111	17	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.11	0.11	0	|	55.0	0.45(55)	0.11(55)	|	982	
7111	18	ok	|	0.35	1.00	1.00	0.57	0.00	0	|	rapi	0.14	0.14	0	|	55.0	0.57(55)	0.14(55)	|	982	
7111	19	ok	|	0.39	1.00	1.00	0.64	0.00	0	|	rapi	0.15	0.16	0	|	55.0	0.64(55)	0.16(55)	|	982	
7111	20	ok	|	0.42	0.99	0.99	0.71	0.00	0	|	rapi	0.17	0.18	0	|	55.0	0.71(55)	0.18(55)	|	982	
7111	21	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.18	0.19	0	|	55.0	0.75(55)	0.19(55)	|	982	
7111	22	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.20	0.21	0	|	55.0	0.80(55)	0.21(55)	|	982	
7111	23	ok	|	0.50	0.99	0.99	0.88	0.00	0	|	rapi	0.21	0.23	0	|	55.0	0.88(55)	0.23(55)	|	982	
7111	24	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.21	0.23	0	|	55.0	0.94(55)	0.23(55)	|	982	
7111	25	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.24	0.26	0	|	55.0	1.00(55)	0.26(55)	|	982	
7111	26	ok	|	0.61	0.99	0.99	1.10	0.00	0	|	rapi	0.27	0.29	0	|	55.0	1.10(55)	0.29(55)	|	982	
7111	27	ok	|	0.63	0.99	0.99	1.13	0.00	0	|	rapi	0.28	0.31	0	|	55.0	1.13(55)	0.31(55)	|	982	
7111	28	ok	|	0.68	0.99	0.99	1.26	0.00	0	|	rapi	0.28	0.33	0	|	55.0	1.26(55)	0.33(55)	|	982	
7111	29	ok	|	0.70	0.99	0.99	1.37	0.00	0	|	rapi	0.28	0.33	0	|	55.0	1.37(55)	0.33(55)	|	982	
7111	30	ok	|	0.74	0.99	0.99	1.47	0.00	0	|	rapi	0.30	0.36	0	|	55.0	1.47(55)	0.36(55)	|	982	
7111	31	ok	|	0.76	0.99	0.99	1.59	0.00	0	|	rapi	0.33	0.40	0	|	55.0	1.59(55)	0.40(55)	|	982	
7111	32	ok	|	0.78	0.99	0.99	1.70	0.00	0	|	rapi	0.36	0.44	0	|	55.0	1.70(55)	0.44(55)	|	982	
7111	33	ok	|	0.78	0.99	0.99	1.78	0.00	0	|	rapi	0.38	0.47	0	|	55.0	1.78(55)	0.47(55)	|	982	
7111	34	ok	|	0.83	0.99	0.99	1.90	0.00	0	|	rapi	0.43	0.54	0	|	55.0	1.90(55)	0.54(55)	|	982	
7111	35	ok	|	0.84	0.99	0.99	2.02	0.00	0	|	rapi	0.44	0.56	0	|	55.0	2.02(55)	0.56(55)	|	982	
7111	36	ok	|	0.86	0.98	0.98	2.20	0.00	0	|	rapi	0.49	0.63	0	|	55.0	2.20(55)	0.63(55)	|	982	
7111	37	ok	|	0.88	0.98	0.98	2.41	0.00	0	|	rapi	0.51	0.66	0	|	55.0	2.41(55)	0.66(55)	|	982	
7111	38	ok	|	0.91	0.98	0.98	2.62	0.00	0	|	rapi	0.55	0.71	0	|	55.0	2.62(55)	0.71(55)	|	982	
7111	39	ok	|	0.93	0.98	0.98	2.73	0.00	0	|	rapi	0.59	0.77	0	|	55.0	2.73(55)	0.77(55)	|	982	
7111	40	ok	|	0.94	0.98	0.98	2.86	0.00	0	|	rapi	0.58	0.80	0	|	55.0	2.86(55)	0.80(55)	|	982	
7111	41	ok	|	0.94	0.98	0.98	3.02	0.00	0	|	rapi	0.57	0.81	0	|	55.0	3.02(55)	0.81(55)	|	982	
7111	42	ok	|	0.95	0.98	0.98	3.10	0.00	0	|	rapi	0.59	0.82	0	|	55.0	3.10(55)	0.82(55)	|	982	
7111	43	ok	|	0.95	0.98	0.98	3.32	0.00	0	|	rapi	0.64	0.93	0	|	55.0	3.32(55)	0.93(55)	|	982	
