9775	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	-4.0	0.10(-4)	0.02(-4)	|	1648	
9775	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	-4.0	0.13(-4)	0.02(-4)	|	1648	
9775	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.14(-4)	0.03(-4)	|	1648	
9775	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.17(-4)	0.03(-4)	|	1648	
9775	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-4.0	0.21(-4)	0.02(-4)	|	1648	
9775	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.23(-4)	0.03(-4)	|	1648	
9775	6	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.24(-4)	0.04(-4)	|	1648	
9775	7	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.03	0.03	0	|	-4.0	0.28(-4)	0.03(-4)	|	1648	
9775	8	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.35(-4)	0.04(-4)	|	1648	
9775	9	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	-4.0	0.39(-4)	0.04(-4)	|	1648	
9775	10	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.06	0.06	0	|	-4.0	0.45(-4)	0.06(-4)	|	1648	
9775	11	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.08	0.08	0	|	-4.0	0.52(-4)	0.08(-4)	|	1648	
9775	12	ok	|	0.37	1.00	1.00	0.57	0.00	0	|	rapi	0.09	0.09	0	|	-4.0	0.57(-4)	0.09(-4)	|	1648	
9775	13	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.10	0.10	0	|	-4.0	0.64(-4)	0.10(-4)	|	1648	
9775	14	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.09	0.10	0	|	-4.0	0.63(-4)	0.10(-4)	|	1648	
9775	15	ok	|	0.45	0.99	0.99	0.71	0.00	0	|	rapi	0.13	0.14	0	|	-4.0	0.71(-4)	0.14(-4)	|	1648	
9775	16	ok	|	0.49	0.99	0.99	0.83	0.00	0	|	rapi	0.15	0.16	0	|	-4.0	0.83(-4)	0.16(-4)	|	1648	
9775	17	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.17	0.18	0	|	-4.0	0.95(-4)	0.18(-4)	|	1648	
9775	18	ok	|	0.58	0.99	0.99	1.02	0.00	0	|	rapi	0.18	0.21	0	|	-4.0	1.02(-4)	0.21(-4)	|	1648	
9775	19	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.22	0.24	0	|	-4.0	1.10(-4)	0.24(-4)	|	1648	
9775	20	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.23	0.27	0	|	-4.0	1.24(-4)	0.27(-4)	|	1648	
9775	21	ok	|	0.69	0.99	0.99	1.44	0.00	0	|	rapi	0.26	0.30	0	|	-4.0	1.44(-4)	0.30(-4)	|	1648	
9775	22	ok	|	0.74	0.99	0.99	1.57	0.00	0	|	rapi	0.30	0.34	0	|	-4.0	1.57(-4)	0.34(-4)	|	1648	
9775	23	ok	|	0.77	0.99	0.99	1.76	0.00	0	|	rapi	0.33	0.40	0	|	-4.0	1.76(-4)	0.40(-4)	|	1648	
9775	24	ok	|	0.81	0.98	0.98	1.98	0.00	0	|	rapi	0.37	0.45	0	|	-4.0	1.98(-4)	0.45(-4)	|	1648	
9775	25	ok	|	0.84	0.98	0.98	2.22	0.00	0	|	rapi	0.38	0.47	0	|	-4.0	2.22(-4)	0.47(-4)	|	1648	
9775	26	ok	|	0.88	0.98	0.98	2.34	0.00	0	|	rapi	0.40	0.48	0	|	-4.0	2.34(-4)	0.48(-4)	|	1648	
9775	27	ok	|	0.88	0.98	0.98	2.53	0.00	0	|	rapi	0.41	0.52	0	|	-4.0	2.53(-4)	0.52(-4)	|	1648	
9775	28	ok	|	0.90	0.98	0.98	2.67	0.00	0	|	rapi	0.45	0.56	0	|	-4.0	2.67(-4)	0.56(-4)	|	1648	
9775	29	ok	|	0.93	0.98	0.98	3.02	0.00	0	|	rapi	0.48	0.62	0	|	-4.0	3.02(-4)	0.62(-4)	|	1648	
9775	30	ok	|	0.95	0.97	0.97	3.23	0.00	0	|	rapi	0.51	0.67	0	|	-4.0	3.23(-4)	0.67(-4)	|	1648	
9775	31	ok	|	0.96	0.97	0.97	3.55	0.00	0	|	rapi	0.53	0.74	0	|	-4.0	3.55(-4)	0.74(-4)	|	1648	
9775	32	ok	|	0.97	0.97	0.97	3.76	0.00	0	|	rapi	0.59	0.82	0	|	-4.0	3.76(-4)	0.82(-4)	|	1648	
9775	33	ok	|	0.97	0.97	0.97	4.13	0.00	0	|	rapi	0.64	0.90	0	|	-4.0	4.13(-4)	0.90(-4)	|	1648	
9775	34	ok	|	0.97	0.97	0.97	4.21	0.00	0	|	rapi	0.63	0.94	0	|	-4.0	4.21(-4)	0.94(-4)	|	1648	
9775	35	ok	|	0.98	0.97	0.97	4.40	0.00	0	|	rapi	0.63	0.95	0	|	-4.0	4.40(-4)	0.95(-4)	|	1648	
9775	36	ok	|	0.99	0.96	0.96	4.73	0.00	0	|	rapi	0.67	1.00	0	|	-4.0	4.73(-4)	1.00(-4)	|	1648	
9775	37	ok	|	0.98	0.96	0.96	4.99	0.00	0	|	rapi	0.68	1.07	0	|	-4.0	4.99(-4)	1.07(-4)	|	1648	
9775	38	ok	|	0.99	0.96	0.96	5.13	0.00	0	|	rapi	0.70	1.08	0	|	-4.0	5.13(-4)	1.08(-4)	|	1648	
9775	39	ok	|	1.00	0.96	0.96	5.27	0.00	0	|	rapi	0.72	1.11	0	|	-4.0	5.27(-4)	1.11(-4)	|	1648	
9775	40	ok	|	0.99	0.96	0.96	5.50	0.00	0	|	rapi	0.73	1.16	0	|	-4.0	5.50(-4)	1.16(-4)	|	1648	
9775	41	ok	|	0.99	0.95	0.95	5.74	0.00	0	|	rapi	0.74	1.22	0	|	-4.0	5.74(-4)	1.22(-4)	|	1648	
9775	42	ok	|	1.00	0.95	0.95	6.02	0.00	0	|	rapi	0.75	1.25	0	|	-4.0	6.02(-4)	1.25(-4)	|	1648	
9775	43	ok	|	1.00	0.95	0.95	6.26	0.00	0	|	rapi	0.75	1.27	0	|	-4.0	6.26(-4)	1.27(-4)	|	1648	
9775	44	ok	|	1.00	0.95	0.95	6.28	0.00	0	|	rapi	0.77	1.30	0	|	-4.0	6.28(-4)	1.30(-4)	|	1648	
9775	45	ok	|	1.00	0.95	0.95	6.58	0.00	0	|	rapi	0.77	1.35	0	|	-4.0	6.58(-4)	1.35(-4)	|	1648	
9775	46	ok	|	1.00	0.95	0.95	6.74	0.00	0	|	rapi	0.79	1.39	0	|	-4.0	6.74(-4)	1.39(-4)	|	1648	
