9196	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.10(-66)		|	12	
9196	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.12(-66)		|	12	
9196	2	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.18(-66)		|	12	
9196	3	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.22(-66)		|	12	
9196	4	ok	|	0.16	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.25(-66)		|	12	
9196	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.24(-66)		|	12	
9196	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.27(-66)		|	12	
9196	7	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.27(-66)		|	12	
9196	8	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.32(-66)		|	12	
9196	9	ok	|	0.27	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.41(-66)		|	12	
9196	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.49(-66)		|	12	
9196	11	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.56(-66)		|	12	
9196	12	ok	|	0.44	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.77(-66)		|	12	
9196	13	ok	|	0.51	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.94(-66)		|	12	
9196	14	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.11(-66)		|	12	
9196	15	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.40(-66)		|	12	
9196	16	ok	|	0.74	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	1.73(-66)		|	12	
9196	17	ok	|	0.81	0.98	0.98	2.05	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.05(-66)		|	12	
9196	18	ok	|	0.84	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.34(-66)		|	12	
9196	19	ok	|	0.88	0.97	0.97	2.76	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	2.76(-66)		|	12	
9196	20	ok	|	0.93	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.29(-66)		|	12	
9196	21	ok	|	0.95	0.96	0.96	3.84	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	3.84(-66)		|	12	
9196	22	ok	|	0.98	0.95	0.95	4.59	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	4.59(-66)		|	12	
9196	23	ok	|	0.99	0.95	0.95	5.31	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	5.31(-66)	0.00(-66)	|	12	
9196	24	ok	|	0.99	0.94	0.94	6.36	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	6.36(-66)	0.00(-66)	|	12	
9196	25	ok	|	1.00	0.92	0.92	7.58	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	7.58(-66)	0.00(-66)	|	12	
9196	26	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	8.80(-66)		|	12	
9196	27	ok	|	1.00	0.90	0.90	10.34	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	10.34(-66)		|	12	
9196	28	ok	|	1.00	0.88	0.88	12.31	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	12.31(-66)	0.00(-66)	|	12	
9196	29	ok	|	1.00	0.85	0.85	14.68	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	14.68(-66)	0.00(-66)	|	12	
9196	30	ok	|	1.00	0.83	0.83	17.16	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	17.16(-66)	0.00(-66)	|	12	
9196	31	ok	|	1.00	0.80	0.80	20.13	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	20.13(-66)	0.01(-66)	|	12	
9196	32	ok	|	1.00	0.76	0.76	23.57	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	23.57(-66)	0.01(-66)	|	12	
9196	33	ok	|	1.00	0.72	0.72	27.98	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	27.98(-66)	0.00(-66)	|	12	
9196	34	ok	|	1.00	0.67	0.67	32.65	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	32.65(-66)	0.01(-66)	|	12	
9196	35	ok	|	1.00	0.62	0.62	37.97	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	37.97(-66)	0.01(-66)	|	12	
9196	36	ok	|	1.00	0.56	0.56	44.47	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	44.47(-66)	0.01(-66)	|	12	
9196	37	ok	|	1.00	0.48	0.48	51.98	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	51.98(-66)	0.01(-66)	|	12	
9196	38	ok	|	1.00	0.40	0.40	60.30	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	60.30(-66)	0.01(-66)	|	12	
9196	39	ok	|	1.00	0.30	0.30	69.58	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	69.58(-66)	0.01(-66)	|	12	
9196	40	ok	|	1.00	0.21	0.21	78.78	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	78.78(-66)	0.01(-66)	|	12	
9196	41	ok	|	1.00	0.13	0.13	87.97	0.00	0	|	rapi	0.02	0.02	0	|	-66.0	87.97(-66)	0.02(-66)	|	12	
