3395	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.10(17)	0.01(17)	|	736	
3395	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.12(17)	0.02(17)	|	736	
3395	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.13(17)	0.02(17)	|	736	
3395	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	17.0	0.14(17)	0.01(17)	|	736	
3395	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.21(17)	0.02(17)	|	736	
3395	5	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.22(17)	0.02(17)	|	736	
3395	6	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.24(17)	0.02(17)	|	736	
3395	7	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	17.0	0.25(17)	0.03(17)	|	736	
3395	8	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.30(17)	0.02(17)	|	736	
3395	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	17.0	0.36(17)	0.02(17)	|	736	
3395	10	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.03	0.03	0	|	17.0	0.44(17)	0.03(17)	|	736	
3395	11	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.03	0.03	0	|	17.0	0.48(17)	0.03(17)	|	736	
3395	12	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.04	0.04	0	|	17.0	0.50(17)	0.04(17)	|	736	
3395	13	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.04	0.04	0	|	17.0	0.53(17)	0.04(17)	|	736	
3395	14	ok	|	0.40	0.99	0.99	0.60	0.00	0	|	rapi	0.06	0.06	0	|	17.0	0.60(17)	0.06(17)	|	736	
3395	15	ok	|	0.45	0.99	0.99	0.72	0.00	0	|	rapi	0.07	0.07	0	|	17.0	0.72(17)	0.07(17)	|	736	
3395	16	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.07	0.07	0	|	17.0	0.85(17)	0.07(17)	|	736	
3395	17	ok	|	0.56	0.99	0.99	0.99	0.00	0	|	rapi	0.09	0.09	0	|	17.0	0.99(17)	0.09(17)	|	736	
3395	18	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.11	0.11	0	|	17.0	1.10(17)	0.11(17)	|	736	
3395	19	ok	|	0.66	0.99	0.99	1.24	0.00	0	|	rapi	0.13	0.13	0	|	17.0	1.24(17)	0.13(17)	|	736	
3395	20	ok	|	0.71	0.99	0.99	1.47	0.00	0	|	rapi	0.15	0.16	0	|	17.0	1.47(17)	0.16(17)	|	736	
3395	21	ok	|	0.74	0.99	0.99	1.60	0.00	0	|	rapi	0.18	0.19	0	|	17.0	1.60(17)	0.19(17)	|	736	
3395	22	ok	|	0.75	0.98	0.98	1.77	0.00	0	|	rapi	0.18	0.19	0	|	17.0	1.77(17)	0.19(17)	|	736	
3395	23	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.20	0.21	0	|	17.0	1.96(17)	0.21(17)	|	736	
3395	24	ok	|	0.83	0.98	0.98	2.17	0.00	0	|	rapi	0.21	0.24	0	|	17.0	2.17(17)	0.24(17)	|	736	
3395	25	ok	|	0.87	0.98	0.98	2.45	0.00	0	|	rapi	0.24	0.27	0	|	17.0	2.45(17)	0.27(17)	|	736	
3395	26	ok	|	0.89	0.98	0.98	2.68	0.00	0	|	rapi	0.27	0.31	0	|	17.0	2.68(17)	0.31(17)	|	736	
3395	27	ok	|	0.90	0.97	0.97	3.02	0.00	0	|	rapi	0.29	0.34	0	|	17.0	3.02(17)	0.34(17)	|	736	
3395	28	ok	|	0.93	0.97	0.97	3.33	0.00	0	|	rapi	0.32	0.38	0	|	17.0	3.33(17)	0.38(17)	|	736	
3395	29	ok	|	0.95	0.97	0.97	3.59	0.00	0	|	rapi	0.37	0.42	0	|	17.0	3.59(17)	0.42(17)	|	736	
3395	30	ok	|	0.95	0.97	0.97	3.92	0.00	0	|	rapi	0.41	0.50	0	|	17.0	3.92(17)	0.50(17)	|	736	
