536	15	ok	|	0.57	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.13(-96)		|	7	
536	16	ok	|	0.64	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.35(-96)		|	7	
536	17	ok	|	0.69	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.61(-96)		|	7	
536	18	ok	|	0.74	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.83(-96)		|	7	
536	19	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.24(-96)		|	7	
536	20	ok	|	0.87	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.71(-96)		|	7	
536	21	ok	|	0.90	0.97	0.97	3.11	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.11(-96)		|	7	
536	22	ok	|	0.93	0.96	0.96	3.58	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.58(-96)		|	7	
536	23	ok	|	0.95	0.96	0.96	4.32	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.32(-96)		|	7	
536	24	ok	|	0.97	0.95	0.95	5.04	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.04(-96)		|	7	
536	25	ok	|	0.99	0.94	0.94	6.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.12(-96)		|	7	
536	26	ok	|	1.00	0.93	0.93	7.18	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	7.18(-96)		|	7	
536	27	ok	|	1.00	0.92	0.92	8.38	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	8.38(-96)		|	7	
536	28	ok	|	1.00	0.90	0.90	9.85	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	9.85(-96)		|	7	
536	29	ok	|	1.00	0.88	0.88	11.65	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	11.65(-96)		|	7	
536	30	ok	|	1.00	0.87	0.87	13.47	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	13.47(-96)		|	7	
536	31	ok	|	1.00	0.84	0.84	15.95	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	15.95(-96)		|	7	
536	32	ok	|	1.00	0.81	0.81	18.69	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	18.69(-96)		|	7	
536	33	ok	|	1.00	0.78	0.78	21.81	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	21.81(-96)		|	7	
536	34	ok	|	1.00	0.75	0.75	25.43	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	25.43(-96)		|	7	
536	35	ok	|	1.00	0.70	0.70	29.81	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	29.81(-96)		|	7	
536	36	ok	|	1.00	0.65	0.65	34.96	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	34.96(-96)		|	7	
536	37	ok	|	1.00	0.59	0.59	41.03	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	41.03(-96)		|	7	
536	38	ok	|	1.00	0.52	0.52	48.08	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	48.08(-96)		|	7	
536	39	ok	|	1.00	0.44	0.44	56.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	56.12(-96)		|	7	
536	40	ok	|	1.00	0.35	0.35	65.32	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	65.32(-96)		|	7	
536	41	ok	|	1.00	0.25	0.25	75.46	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	75.46(-96)		|	7	
536	42	ok	|	1.00	0.15	0.15	85.63	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	85.63(-96)		|	7	
536	43	fail-w	|	1.00	0.07	0.07	94.85	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	94.85(-96)		|	7	
