323	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.10(79)		|	2	
323	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.12(79)		|	2	
323	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.14(79)		|	2	
323	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.17(79)		|	2	
323	4	ok	|	0.15	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.23(79)		|	2	
323	5	ok	|	0.18	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.28(79)		|	2	
323	6	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.33(79)		|	2	
323	7	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.39(79)		|	2	
323	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.44(79)		|	2	
323	9	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.46(79)		|	2	
323	10	ok	|	0.35	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.54(79)	0.00(79)	|	2	
323	11	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.61(79)	0.00(79)	|	2	
323	12	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.68(79)	0.00(79)	|	2	
323	13	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.81(79)	0.00(79)	|	2	
323	14	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	79.0	0.96(79)	0.00(79)	|	2	
323	15	ok	|	0.58	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	79.0	1.12(79)		|	2	
323	16	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	79.0	1.35(79)		|	2	
323	17	ok	|	0.72	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	79.0	1.58(79)	0.00(79)	|	2	
323	18	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	79.0	1.92(79)	0.00(79)	|	2	
323	19	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.00	0.00	0	|	79.0	2.24(79)		|	2	
323	20	ok	|	0.85	0.97	0.97	2.58	0.00	0	|	rapi	0.00	0.00	0	|	79.0	2.58(79)		|	2	
323	21	ok	|	0.89	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	79.0	2.98(79)	0.00(79)	|	2	
323	22	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.00	0.00	0	|	79.0	3.49(79)	0.00(79)	|	2	
323	23	ok	|	0.96	0.96	0.96	4.13	0.00	0	|	rapi	0.01	0.01	0	|	79.0	4.13(79)	0.01(79)	|	2	
323	24	ok	|	0.97	0.95	0.95	4.89	0.00	0	|	rapi	0.01	0.01	0	|	79.0	4.89(79)	0.01(79)	|	2	
323	25	ok	|	0.99	0.94	0.94	5.79	0.00	0	|	rapi	0.01	0.01	0	|	79.0	5.79(79)	0.01(79)	|	2	
323	26	ok	|	0.99	0.93	0.93	6.92	0.00	0	|	rapi	0.01	0.01	0	|	79.0	6.92(79)	0.01(79)	|	2	
323	27	ok	|	1.00	0.92	0.92	8.12	0.00	0	|	rapi	0.01	0.01	0	|	79.0	8.12(79)	0.01(79)	|	2	
323	28	ok	|	1.00	0.91	0.91	9.40	0.00	0	|	rapi	0.01	0.01	0	|	79.0	9.40(79)	0.01(79)	|	2	
323	29	ok	|	1.00	0.89	0.89	11.38	0.00	0	|	rapi	0.02	0.02	0	|	79.0	11.38(79)	0.02(79)	|	2	
323	30	ok	|	1.00	0.87	0.87	13.26	0.00	0	|	rapi	0.02	0.02	0	|	79.0	13.26(79)	0.02(79)	|	2	
