926	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.10(90)	0.00(90)	|	8	
926	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.10(90)		|	8	
926	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.12(90)		|	8	
926	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.16(90)	0.00(90)	|	8	
926	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.17(90)	0.00(90)	|	8	
926	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.21(90)	0.00(90)	|	8	
926	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.23(90)	0.00(90)	|	8	
926	7	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.26(90)	0.00(90)	|	8	
926	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.31(90)	0.00(90)	|	8	
926	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.36(90)	0.00(90)	|	8	
926	10	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.40(90)	0.00(90)	|	8	
926	11	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.43(90)	0.00(90)	|	8	
926	12	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	90.0	0.53(90)	0.00(90)	|	8	
926	13	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.58(90)	0.01(90)	|	8	
926	14	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.57(90)	0.01(90)	|	8	
926	15	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.01	0.01	0	|	90.0	0.71(90)	0.01(90)	|	8	
926	16	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.02	0.02	0	|	90.0	0.82(90)	0.02(90)	|	8	
926	17	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.06(90)	0.02(90)	|	8	
926	18	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.26(90)	0.02(90)	|	8	
926	19	ok	|	0.68	0.99	0.99	1.46	0.00	0	|	rapi	0.02	0.02	0	|	90.0	1.46(90)	0.02(90)	|	8	
926	20	ok	|	0.74	0.98	0.98	1.77	0.00	0	|	rapi	0.03	0.03	0	|	90.0	1.77(90)	0.03(90)	|	8	
926	21	ok	|	0.80	0.98	0.98	2.06	0.00	0	|	rapi	0.02	0.02	0	|	90.0	2.06(90)	0.02(90)	|	8	
926	22	ok	|	0.84	0.98	0.98	2.46	0.00	0	|	rapi	0.03	0.03	0	|	90.0	2.46(90)	0.03(90)	|	8	
926	23	ok	|	0.88	0.97	0.97	2.97	0.00	0	|	rapi	0.03	0.04	0	|	90.0	2.97(90)	0.04(90)	|	8	
926	24	ok	|	0.92	0.97	0.97	3.42	0.00	0	|	rapi	0.03	0.03	0	|	90.0	3.42(90)	0.03(90)	|	8	
926	25	ok	|	0.96	0.96	0.96	4.11	0.00	0	|	rapi	0.04	0.04	0	|	90.0	4.11(90)	0.04(90)	|	8	
926	26	ok	|	0.97	0.95	0.95	4.84	0.00	0	|	rapi	0.05	0.05	0	|	90.0	4.84(90)	0.05(90)	|	8	
926	27	ok	|	0.99	0.95	0.95	5.50	0.00	0	|	rapi	0.06	0.06	0	|	90.0	5.50(90)	0.06(90)	|	8	
926	28	ok	|	0.99	0.94	0.94	6.54	0.00	0	|	rapi	0.09	0.09	0	|	90.0	6.54(90)	0.09(90)	|	8	
926	29	ok	|	1.00	0.93	0.93	7.59	0.00	0	|	rapi	0.11	0.11	0	|	90.0	7.59(90)	0.11(90)	|	8	
926	30	ok	|	1.00	0.91	0.91	8.82	0.00	0	|	rapi	0.14	0.14	0	|	90.0	8.82(90)	0.14(90)	|	8	
926	31	ok	|	1.00	0.90	0.90	10.23	0.00	0	|	rapi	0.18	0.19	0	|	90.0	10.23(90)	0.19(90)	|	8	
