5462	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.10(27)	0.00(27)	|	34	
5462	1	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.14(27)	0.00(27)	|	34	
5462	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.16(27)	0.00(27)	|	34	
5462	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.18(27)		|	34	
5462	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.19(27)		|	34	
5462	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.23(27)	0.00(27)	|	34	
5462	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.27(27)		|	34	
5462	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.31(27)	0.00(27)	|	34	
5462	8	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.35(27)	0.00(27)	|	34	
5462	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.43(27)	0.00(27)	|	34	
5462	10	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.52(27)	0.00(27)	|	34	
5462	11	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.62(27)	0.00(27)	|	34	
5462	12	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.71(27)	0.00(27)	|	34	
5462	13	ok	|	0.46	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.85(27)	0.00(27)	|	34	
5462	14	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	27.0	0.97(27)	0.00(27)	|	34	
5462	15	ok	|	0.58	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.16(27)	0.00(27)	|	34	
5462	16	ok	|	0.63	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	27.0	1.35(27)	0.00(27)	|	34	
5462	17	ok	|	0.70	0.98	0.98	1.62	0.00	0	|	rapi	0.01	0.01	0	|	27.0	1.62(27)	0.01(27)	|	34	
5462	18	ok	|	0.75	0.98	0.98	1.90	0.00	0	|	rapi	0.01	0.01	0	|	27.0	1.90(27)	0.01(27)	|	34	
5462	19	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.02	0.02	0	|	27.0	2.27(27)	0.02(27)	|	34	
5462	20	ok	|	0.88	0.97	0.97	2.65	0.00	0	|	rapi	0.02	0.02	0	|	27.0	2.65(27)	0.02(27)	|	34	
5462	21	ok	|	0.92	0.97	0.97	3.12	0.00	0	|	rapi	0.03	0.03	0	|	27.0	3.12(27)	0.03(27)	|	34	
5462	22	ok	|	0.95	0.96	0.96	3.71	0.00	0	|	rapi	0.03	0.03	0	|	27.0	3.71(27)	0.03(27)	|	34	
5462	23	ok	|	0.97	0.96	0.96	4.36	0.00	0	|	rapi	0.04	0.04	0	|	27.0	4.36(27)	0.04(27)	|	34	
5462	24	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.04	0.04	0	|	27.0	5.08(27)	0.04(27)	|	34	
5462	25	ok	|	0.98	0.94	0.94	5.94	0.00	0	|	rapi	0.05	0.05	0	|	27.0	5.94(27)	0.05(27)	|	34	
5462	26	ok	|	1.00	0.93	0.93	7.20	0.00	0	|	rapi	0.07	0.07	0	|	27.0	7.20(27)	0.07(27)	|	34	
5462	27	ok	|	1.00	0.92	0.92	8.23	0.00	0	|	rapi	0.07	0.07	0	|	27.0	8.23(27)	0.07(27)	|	34	
5462	28	ok	|	1.00	0.90	0.90	9.72	0.00	0	|	rapi	0.07	0.07	0	|	27.0	9.72(27)	0.07(27)	|	34	
5462	29	ok	|	1.00	0.89	0.89	11.42	0.00	0	|	rapi	0.08	0.09	0	|	27.0	11.42(27)	0.09(27)	|	34	
5462	30	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.10	0.10	0	|	27.0	13.21(27)	0.10(27)	|	34	
5462	31	ok	|	1.00	0.85	0.85	15.35	0.00	0	|	rapi	0.12	0.13	0	|	27.0	15.35(27)	0.13(27)	|	34	
5462	32	ok	|	1.00	0.82	0.82	17.84	0.00	0	|	rapi	0.14	0.15	0	|	27.0	17.84(27)	0.15(27)	|	34	
5462	33	ok	|	1.00	0.80	0.80	20.32	0.00	0	|	rapi	0.18	0.19	0	|	27.0	20.32(27)	0.19(27)	|	34	
5462	34	ok	|	1.00	0.77	0.77	23.26	0.00	0	|	rapi	0.19	0.21	0	|	27.0	23.26(27)	0.21(27)	|	34	
5462	35	ok	|	1.00	0.74	0.74	26.54	0.00	0	|	rapi	0.23	0.25	0	|	27.0	26.54(27)	0.25(27)	|	34	
5462	36	ok	|	1.00	0.70	0.70	30.03	0.00	0	|	rapi	0.26	0.28	0	|	27.0	30.03(27)	0.28(27)	|	34	
