4510	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.10(-87)	0.00(-87)	|	832	
4510	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.13(-87)	0.00(-87)	|	832	
4510	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.15(-87)	0.00(-87)	|	832	
4510	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-87.0	0.20(-87)	0.00(-87)	|	832	
4510	4	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.23(-87)	0.01(-87)	|	832	
4510	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.28(-87)	0.01(-87)	|	832	
4510	6	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.31(-87)	0.01(-87)	|	832	
4510	7	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.38(-87)	0.01(-87)	|	832	
4510	8	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.46(-87)	0.01(-87)	|	832	
4510	9	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.53(-87)	0.01(-87)	|	832	
4510	10	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.66(-87)	0.01(-87)	|	832	
4510	11	ok	|	0.48	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.79(-87)	0.01(-87)	|	832	
4510	12	ok	|	0.50	0.99	0.99	0.92	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	0.92(-87)	0.01(-87)	|	832	
4510	13	ok	|	0.56	0.99	0.99	1.07	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	1.07(-87)	0.01(-87)	|	832	
4510	14	ok	|	0.65	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	-87.0	1.30(-87)	0.01(-87)	|	832	
4510	15	ok	|	0.69	0.98	0.98	1.54	0.00	0	|	rapi	0.02	0.02	0	|	-87.0	1.54(-87)	0.02(-87)	|	832	
4510	16	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	1.75(-87)	0.03(-87)	|	832	
4510	17	ok	|	0.79	0.98	0.98	2.06	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	2.06(-87)	0.03(-87)	|	832	
4510	18	ok	|	0.84	0.98	0.98	2.45	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	2.45(-87)	0.03(-87)	|	832	
4510	19	ok	|	0.86	0.97	0.97	2.79	0.00	0	|	rapi	0.03	0.03	0	|	-87.0	2.79(-87)	0.03(-87)	|	832	
4510	20	ok	|	0.92	0.97	0.97	3.29	0.00	0	|	rapi	0.04	0.04	0	|	-87.0	3.29(-87)	0.04(-87)	|	832	
4510	21	ok	|	0.95	0.96	0.96	3.92	0.00	0	|	rapi	0.04	0.05	0	|	-87.0	3.92(-87)	0.05(-87)	|	832	
4510	22	ok	|	0.97	0.95	0.95	4.61	0.00	0	|	rapi	0.05	0.05	0	|	-87.0	4.61(-87)	0.05(-87)	|	832	
4510	23	ok	|	0.99	0.95	0.95	5.28	0.00	0	|	rapi	0.06	0.06	0	|	-87.0	5.28(-87)	0.06(-87)	|	832	
4510	24	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.07	0.07	0	|	-87.0	6.17(-87)	0.07(-87)	|	832	
4510	25	ok	|	1.00	0.93	0.93	7.22	0.00	0	|	rapi	0.06	0.07	0	|	-87.0	7.22(-87)	0.07(-87)	|	832	
4510	26	ok	|	1.00	0.92	0.92	8.35	0.00	0	|	rapi	0.07	0.08	0	|	-87.0	8.35(-87)	0.08(-87)	|	832	
4510	27	ok	|	1.00	0.90	0.90	9.89	0.00	0	|	rapi	0.08	0.09	0	|	-87.0	9.89(-87)	0.09(-87)	|	832	
4510	28	ok	|	1.00	0.89	0.89	11.34	0.00	0	|	rapi	0.10	0.11	0	|	-87.0	11.34(-87)	0.11(-87)	|	832	
4510	29	ok	|	1.00	0.87	0.87	13.15	0.00	0	|	rapi	0.12	0.13	0	|	-87.0	13.15(-87)	0.13(-87)	|	832	
4510	30	ok	|	1.00	0.85	0.85	14.86	0.00	0	|	rapi	0.13	0.15	0	|	-87.0	14.86(-87)	0.15(-87)	|	832	
4510	31	ok	|	1.00	0.83	0.83	17.19	0.00	0	|	rapi	0.14	0.15	0	|	-87.0	17.19(-87)	0.15(-87)	|	832	
