3307	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	94.0	0.10(94)	0.00(94)	|	13	
3307	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	94.0	0.11(94)	0.00(94)	|	13	
3307	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	94.0	0.13(94)	0.00(94)	|	13	
3307	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.16(94)	0.01(94)	|	13	
3307	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.20(94)	0.01(94)	|	13	
3307	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.24(94)	0.01(94)	|	13	
3307	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	94.0	0.25(94)	0.01(94)	|	13	
3307	7	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.28(94)	0.02(94)	|	13	
3307	8	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.31(94)	0.02(94)	|	13	
3307	9	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.38(94)	0.02(94)	|	13	
3307	10	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.43(94)	0.02(94)	|	13	
3307	11	ok	|	0.33	0.99	0.99	0.55	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.55(94)	0.02(94)	|	13	
3307	12	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.61(94)	0.02(94)	|	13	
3307	13	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.02	0.02	0	|	94.0	0.71(94)	0.02(94)	|	13	
3307	14	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.03	0.03	0	|	94.0	0.80(94)	0.03(94)	|	13	
3307	15	ok	|	0.51	0.99	0.99	0.95	0.00	0	|	rapi	0.05	0.05	0	|	94.0	0.95(94)	0.05(94)	|	13	
3307	16	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.04	0.04	0	|	94.0	1.15(94)	0.04(94)	|	13	
3307	17	ok	|	0.61	0.99	0.99	1.32	0.00	0	|	rapi	0.07	0.07	0	|	94.0	1.32(94)	0.07(94)	|	13	
3307	18	ok	|	0.69	0.99	0.99	1.56	0.00	0	|	rapi	0.07	0.07	0	|	94.0	1.56(94)	0.07(94)	|	13	
3307	19	ok	|	0.73	0.98	0.98	1.75	0.00	0	|	rapi	0.07	0.08	0	|	94.0	1.75(94)	0.08(94)	|	13	
3307	20	ok	|	0.81	0.98	0.98	2.07	0.00	0	|	rapi	0.08	0.08	0	|	94.0	2.07(94)	0.08(94)	|	13	
3307	21	ok	|	0.85	0.98	0.98	2.42	0.00	0	|	rapi	0.10	0.10	0	|	94.0	2.42(94)	0.10(94)	|	13	
3307	22	ok	|	0.90	0.97	0.97	2.83	0.00	0	|	rapi	0.10	0.11	0	|	94.0	2.83(94)	0.11(94)	|	13	
3307	23	ok	|	0.92	0.97	0.97	3.29	0.00	0	|	rapi	0.11	0.12	0	|	94.0	3.29(94)	0.12(94)	|	13	
3307	24	ok	|	0.96	0.96	0.96	3.77	0.00	0	|	rapi	0.13	0.14	0	|	94.0	3.77(94)	0.14(94)	|	13	
3307	25	ok	|	0.96	0.96	0.96	4.40	0.00	0	|	rapi	0.13	0.14	0	|	94.0	4.40(94)	0.14(94)	|	13	
3307	26	ok	|	0.98	0.95	0.95	5.08	0.00	0	|	rapi	0.14	0.15	0	|	94.0	5.08(94)	0.15(94)	|	13	
3307	27	ok	|	0.99	0.94	0.94	5.90	0.00	0	|	rapi	0.16	0.18	0	|	94.0	5.90(94)	0.18(94)	|	13	
3307	28	ok	|	1.00	0.94	0.94	6.69	0.00	0	|	rapi	0.21	0.22	0	|	94.0	6.69(94)	0.22(94)	|	13	
3307	29	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.24	0.26	0	|	94.0	7.33(94)	0.26(94)	|	13	
3307	30	ok	|	1.00	0.92	0.92	8.19	0.00	0	|	rapi	0.26	0.29	0	|	94.0	8.19(94)	0.29(94)	|	13	
3307	31	ok	|	1.00	0.91	0.91	9.09	0.00	0	|	rapi	0.30	0.34	0	|	94.0	9.09(94)	0.34(94)	|	13	
3307	32	ok	|	1.00	0.90	0.90	10.14	0.00	0	|	rapi	0.33	0.38	0	|	94.0	10.14(94)	0.38(94)	|	13	
3307	33	ok	|	1.00	0.89	0.89	11.28	0.00	0	|	rapi	0.36	0.43	0	|	94.0	11.28(94)	0.43(94)	|	13	
3307	34	ok	|	1.00	0.88	0.88	12.59	0.00	0	|	rapi	0.40	0.49	0	|	94.0	12.59(94)	0.49(94)	|	13	
3307	35	ok	|	1.00	0.87	0.87	13.86	0.00	0	|	rapi	0.42	0.52	0	|	94.0	13.86(94)	0.52(94)	|	13	
3307	36	ok	|	1.00	0.85	0.85	15.37	0.00	0	|	rapi	0.46	0.57	0	|	94.0	15.37(94)	0.57(94)	|	13	
3307	37	ok	|	1.00	0.84	0.84	16.70	0.00	0	|	rapi	0.52	0.68	0	|	94.0	16.70(94)	0.68(94)	|	13	
3307	38	ok	|	1.00	0.83	0.83	17.86	0.00	0	|	rapi	0.55	0.73	0	|	94.0	17.86(94)	0.73(94)	|	13	
3307	39	ok	|	1.00	0.82	0.82	19.22	0.00	0	|	rapi	0.63	0.87	0	|	94.0	19.22(94)	0.87(94)	|	13	
3307	40	ok	|	1.00	0.81	0.81	20.12	0.00	0	|	rapi	0.66	0.95	0	|	94.0	20.12(94)	0.95(94)	|	13	
3307	41	ok	|	1.00	0.80	0.80	20.80	0.00	0	|	rapi	0.69	1.04	0	|	94.0	20.80(94)	1.04(94)	|	13	
3307	42	ok	|	1.00	0.79	0.79	21.79	0.00	0	|	rapi	0.72	1.10	0	|	94.0	21.79(94)	1.10(94)	|	13	
3307	43	ok	|	1.00	0.79	0.79	22.49	0.00	0	|	rapi	0.72	1.14	0	|	94.0	22.49(94)	1.14(94)	|	13	
3307	44	ok	|	1.00	0.78	0.78	23.33	0.00	0	|	rapi	0.72	1.17	0	|	94.0	23.33(94)	1.17(94)	|	13	
3307	45	ok	|	1.00	0.77	0.77	24.11	0.00	0	|	rapi	0.73	1.20	0	|	94.0	24.11(94)	1.20(94)	|	13	
3307	46	ok	|	1.00	0.76	0.76	24.96	0.00	0	|	rapi	0.76	1.24	0	|	94.0	24.96(94)	1.24(94)	|	13	
3307	47	ok	|	1.00	0.76	0.76	25.61	0.00	0	|	rapi	0.79	1.35	0	|	94.0	25.61(94)	1.35(94)	|	13	
3307	48	ok	|	1.00	0.75	0.75	26.20	0.00	0	|	rapi	0.82	1.46	0	|	94.0	26.20(94)	1.46(94)	|	13	
3307	49	ok	|	1.00	0.75	0.75	26.79	0.00	0	|	rapi	0.81	1.50	0	|	94.0	26.79(94)	1.50(94)	|	13	
3307	50	ok	|	1.00	0.74	0.74	27.51	0.00	0	|	rapi	0.82	1.56	0	|	94.0	27.51(94)	1.56(94)	|	13	
3307	51	ok	|	1.00	0.74	0.74	28.03	0.00	0	|	rapi	0.85	1.64	0	|	94.0	28.03(94)	1.64(94)	|	13	
3307	52	ok	|	1.00	0.73	0.73	28.28	0.00	0	|	rapi	0.85	1.69	0	|	94.0	28.28(94)	1.69(94)	|	13	
3307	53	ok	|	1.00	0.73	0.73	28.81	0.00	0	|	rapi	0.87	1.76	0	|	94.0	28.81(94)	1.76(94)	|	13	
3307	54	ok	|	1.00	0.73	0.73	29.21	0.00	0	|	rapi	0.87	1.81	0	|	94.0	29.21(94)	1.81(94)	|	13	
3307	55	ok	|	1.00	0.73	0.73	29.18	0.00	0	|	rapi	0.88	1.85	0	|	94.0	29.18(94)	1.85(94)	|	13	
3307	56	ok	|	1.00	0.73	0.73	29.33	0.00	0	|	rapi	0.89	1.88	0	|	94.0	29.33(94)	1.88(94)	|	13	
3307	57	ok	|	1.00	0.72	0.72	29.64	0.00	0	|	rapi	0.89	1.92	0	|	94.0	29.64(94)	1.92(94)	|	13	
3307	58	ok	|	1.00	0.72	0.72	29.97	0.00	0	|	rapi	0.89	1.98	0	|	94.0	29.97(94)	1.98(94)	|	13	
3307	59	ok	|	1.00	0.72	0.72	30.32	0.00	0	|	rapi	0.92	1.99	0	|	94.0	30.32(94)	1.99(94)	|	13	
3307	60	ok	|	1.00	0.72	0.72	30.50	0.00	0	|	rapi	0.90	2.02	0	|	94.0	30.50(94)	2.02(94)	|	13	
