9493	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.10(-92)		|	1	
9493	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.12(-92)		|	1	
9493	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.11(-92)		|	1	
9493	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.14(-92)		|	1	
9493	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.17(-92)		|	1	
9493	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.17(-92)	0.00(-92)	|	1	
9493	6	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.18(-92)		|	1	
9493	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.24(-92)		|	1	
9493	8	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.25(-92)		|	1	
9493	9	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.30(-92)		|	1	
9493	10	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.34(-92)		|	1	
9493	11	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.37(-92)		|	1	
9493	12	ok	|	0.28	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.44(-92)		|	1	
9493	13	ok	|	0.32	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.52(-92)		|	1	
9493	14	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.60(-92)		|	1	
9493	15	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.75(-92)		|	1	
9493	16	ok	|	0.48	0.99	0.99	0.84	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	0.84(-92)		|	1	
9493	17	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.06(-92)		|	1	
9493	18	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.25(-92)		|	1	
9493	19	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.45(-92)		|	1	
9493	20	ok	|	0.71	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.65(-92)		|	1	
9493	21	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	1.95(-92)		|	1	
9493	22	ok	|	0.85	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.35(-92)		|	1	
9493	23	ok	|	0.87	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	2.73(-92)		|	1	
9493	24	ok	|	0.92	0.97	0.97	3.34	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.34(-92)		|	1	
9493	25	ok	|	0.95	0.96	0.96	3.88	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	3.88(-92)		|	1	
9493	26	ok	|	0.97	0.95	0.95	4.59	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	4.59(-92)		|	1	
9493	27	ok	|	0.99	0.95	0.95	5.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	5.35(-92)		|	1	
9493	28	ok	|	0.99	0.94	0.94	6.39	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	6.39(-92)		|	1	
9493	29	ok	|	1.00	0.92	0.92	7.65	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	7.65(-92)		|	1	
9493	30	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	9.13(-92)		|	1	
9493	31	ok	|	1.00	0.89	0.89	10.68	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	10.68(-92)		|	1	
9493	32	ok	|	1.00	0.88	0.88	12.35	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	12.35(-92)		|	1	
9493	33	ok	|	1.00	0.85	0.85	14.63	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	14.63(-92)		|	1	
9493	34	ok	|	1.00	0.83	0.83	17.47	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	17.47(-92)		|	1	
9493	35	ok	|	1.00	0.80	0.80	20.39	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	20.39(-92)		|	1	
9493	36	ok	|	1.00	0.76	0.76	24.37	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	24.37(-92)		|	1	
9493	37	ok	|	1.00	0.72	0.72	28.37	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	28.37(-92)		|	1	
9493	38	ok	|	1.00	0.67	0.67	33.41	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	33.41(-92)		|	1	
9493	39	ok	|	1.00	0.61	0.61	39.09	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	39.09(-92)		|	1	
9493	40	ok	|	1.00	0.54	0.54	46.02	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	46.02(-92)		|	1	
9493	41	ok	|	1.00	0.46	0.46	53.76	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	53.76(-92)		|	1	
9493	42	ok	|	1.00	0.37	0.37	62.81	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	62.81(-92)		|	1	
9493	43	ok	|	1.00	0.27	0.27	72.98	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	72.98(-92)		|	1	
9493	44	ok	|	1.00	0.17	0.17	83.18	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	83.18(-92)		|	1	
9493	45	fail-w	|	1.00	0.09	0.09	92.54	0.00	0	|	rapi	0.00	0.00	0	|	-92.0	92.54(-92)		|	1	
