3312	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.10(52)	0.01(52)	|	126	
3312	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.12(52)	0.01(52)	|	126	
3312	2	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.12(52)	0.01(52)	|	126	
3312	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.14(52)	0.01(52)	|	126	
3312	4	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	52.0	0.17(52)	0.00(52)	|	126	
3312	5	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.17(52)	0.01(52)	|	126	
3312	6	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.21(52)	0.01(52)	|	126	
3312	7	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.24(52)	0.01(52)	|	126	
3312	8	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	52.0	0.30(52)	0.01(52)	|	126	
3312	9	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.36(52)	0.02(52)	|	126	
3312	10	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.42(52)	0.03(52)	|	126	
3312	11	ok	|	0.31	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.50(52)	0.02(52)	|	126	
3312	12	ok	|	0.33	0.99	0.99	0.56	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.56(52)	0.03(52)	|	126	
3312	13	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.61(52)	0.03(52)	|	126	
3312	14	ok	|	0.39	0.99	0.99	0.69	0.00	0	|	rapi	0.02	0.02	0	|	52.0	0.69(52)	0.02(52)	|	126	
3312	15	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.80(52)	0.03(52)	|	126	
3312	16	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.87(52)	0.03(52)	|	126	
3312	17	ok	|	0.54	0.99	0.99	0.96	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.96(52)	0.04(52)	|	126	
3312	18	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.04	0.05	0	|	52.0	1.06(52)	0.05(52)	|	126	
3312	19	ok	|	0.64	0.99	0.99	1.24	0.00	0	|	rapi	0.05	0.05	0	|	52.0	1.24(52)	0.05(52)	|	126	
3312	20	ok	|	0.69	0.99	0.99	1.46	0.00	0	|	rapi	0.05	0.05	0	|	52.0	1.46(52)	0.05(52)	|	126	
3312	21	ok	|	0.74	0.98	0.98	1.71	0.00	0	|	rapi	0.07	0.07	0	|	52.0	1.71(52)	0.07(52)	|	126	
3312	22	ok	|	0.80	0.98	0.98	2.07	0.00	0	|	rapi	0.08	0.08	0	|	52.0	2.07(52)	0.08(52)	|	126	
3312	23	ok	|	0.84	0.98	0.98	2.47	0.00	0	|	rapi	0.12	0.13	0	|	52.0	2.47(52)	0.13(52)	|	126	
3312	24	ok	|	0.89	0.97	0.97	2.84	0.00	0	|	rapi	0.12	0.12	0	|	52.0	2.84(52)	0.12(52)	|	126	
3312	25	ok	|	0.92	0.97	0.97	3.34	0.00	0	|	rapi	0.12	0.13	0	|	52.0	3.34(52)	0.13(52)	|	126	
3312	26	ok	|	0.95	0.96	0.96	3.89	0.00	0	|	rapi	0.14	0.16	0	|	52.0	3.89(52)	0.16(52)	|	126	
3312	27	ok	|	0.98	0.96	0.96	4.61	0.00	0	|	rapi	0.18	0.20	0	|	52.0	4.61(52)	0.20(52)	|	126	
3312	28	ok	|	0.99	0.95	0.95	5.29	0.00	0	|	rapi	0.20	0.22	0	|	52.0	5.29(52)	0.22(52)	|	126	
3312	29	ok	|	0.99	0.94	0.94	5.97	0.00	0	|	rapi	0.22	0.25	0	|	52.0	5.97(52)	0.25(52)	|	126	
3312	30	ok	|	1.00	0.93	0.93	6.89	0.00	0	|	rapi	0.26	0.30	0	|	52.0	6.89(52)	0.30(52)	|	126	
3312	31	ok	|	1.00	0.93	0.93	7.56	0.00	0	|	rapi	0.27	0.32	0	|	52.0	7.56(52)	0.32(52)	|	126	
3312	32	ok	|	1.00	0.92	0.92	8.53	0.00	0	|	rapi	0.32	0.37	0	|	52.0	8.53(52)	0.37(52)	|	126	
3312	33	ok	|	1.00	0.91	0.91	9.65	0.00	0	|	rapi	0.32	0.38	0	|	52.0	9.65(52)	0.38(52)	|	126	
3312	34	ok	|	1.00	0.90	0.90	10.77	0.00	0	|	rapi	0.38	0.44	0	|	52.0	10.77(52)	0.44(52)	|	126	
3312	35	ok	|	1.00	0.89	0.89	11.91	0.00	0	|	rapi	0.41	0.49	0	|	52.0	11.91(52)	0.49(52)	|	126	
3312	36	ok	|	1.00	0.88	0.88	13.00	0.00	0	|	rapi	0.43	0.54	0	|	52.0	13.00(52)	0.54(52)	|	126	
3312	37	ok	|	1.00	0.86	0.86	14.24	0.00	0	|	rapi	0.48	0.63	0	|	52.0	14.24(52)	0.63(52)	|	126	
3312	38	ok	|	1.00	0.85	0.85	15.44	0.00	0	|	rapi	0.51	0.66	0	|	52.0	15.44(52)	0.66(52)	|	126	
3312	39	ok	|	1.00	0.84	0.84	16.63	0.00	0	|	rapi	0.54	0.72	0	|	52.0	16.63(52)	0.72(52)	|	126	
