8576	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.10(-69)		|	157	
8576	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.13(-69)		|	157	
8576	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.16(-69)		|	157	
8576	3	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.19(-69)		|	157	
8576	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.19(-69)	0.00(-69)	|	157	
8576	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.23(-69)	0.01(-69)	|	157	
8576	6	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.26(-69)	0.00(-69)	|	157	
8576	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.31(-69)	0.00(-69)	|	157	
8576	8	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.37(-69)	0.00(-69)	|	157	
8576	9	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.46(-69)	0.00(-69)	|	157	
8576	10	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.51(-69)	0.01(-69)	|	157	
8576	11	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.61(-69)	0.00(-69)	|	157	
8576	12	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.71(-69)	0.00(-69)	|	157	
8576	13	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.89(-69)	0.00(-69)	|	157	
8576	14	ok	|	0.54	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.04(-69)	0.00(-69)	|	157	
8576	15	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.21(-69)	0.00(-69)	|	157	
8576	16	ok	|	0.65	0.99	0.99	1.41	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.41(-69)	0.00(-69)	|	157	
8576	17	ok	|	0.73	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	1.77(-69)		|	157	
8576	18	ok	|	0.78	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.06(-69)	0.00(-69)	|	157	
8576	19	ok	|	0.83	0.98	0.98	2.47	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	2.47(-69)	0.00(-69)	|	157	
8576	20	ok	|	0.91	0.97	0.97	3.08	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	3.08(-69)	0.00(-69)	|	157	
8576	21	ok	|	0.94	0.96	0.96	3.58	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	3.58(-69)	0.00(-69)	|	157	
8576	22	ok	|	0.97	0.96	0.96	4.37	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	4.37(-69)	0.00(-69)	|	157	
