3173	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.10(-1)	0.01(-1)	|	1292	
3173	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	-1.0	0.11(-1)	0.02(-1)	|	1292	
3173	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.14(-1)	0.01(-1)	|	1292	
3173	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.16(-1)	0.01(-1)	|	1292	
3173	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	-1.0	0.19(-1)	0.01(-1)	|	1292	
3173	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-1.0	0.23(-1)	0.02(-1)	|	1292	
3173	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	-1.0	0.27(-1)	0.02(-1)	|	1292	
3173	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	-1.0	0.30(-1)	0.03(-1)	|	1292	
3173	8	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.03	0.03	0	|	-1.0	0.38(-1)	0.03(-1)	|	1292	
3173	9	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.04	0.04	0	|	-1.0	0.44(-1)	0.04(-1)	|	1292	
3173	10	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.06	0.06	0	|	-1.0	0.47(-1)	0.06(-1)	|	1292	
3173	11	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.06	0.06	0	|	-1.0	0.52(-1)	0.06(-1)	|	1292	
3173	12	ok	|	0.35	1.00	1.00	0.56	0.00	0	|	rapi	0.07	0.07	0	|	-1.0	0.56(-1)	0.07(-1)	|	1292	
3173	13	ok	|	0.38	0.99	0.99	0.64	0.00	0	|	rapi	0.08	0.08	0	|	-1.0	0.64(-1)	0.08(-1)	|	1292	
3173	14	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.09	0.10	0	|	-1.0	0.73(-1)	0.10(-1)	|	1292	
3173	15	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.09	0.09	0	|	-1.0	0.82(-1)	0.09(-1)	|	1292	
3173	16	ok	|	0.51	0.99	0.99	0.91	0.00	0	|	rapi	0.09	0.10	0	|	-1.0	0.91(-1)	0.10(-1)	|	1292	
3173	17	ok	|	0.58	0.99	0.99	1.06	0.00	0	|	rapi	0.13	0.13	0	|	-1.0	1.06(-1)	0.13(-1)	|	1292	
3173	18	ok	|	0.60	0.99	0.99	1.15	0.00	0	|	rapi	0.13	0.14	0	|	-1.0	1.15(-1)	0.14(-1)	|	1292	
3173	19	ok	|	0.67	0.99	0.99	1.27	0.00	0	|	rapi	0.15	0.16	0	|	-1.0	1.27(-1)	0.16(-1)	|	1292	
3173	20	ok	|	0.70	0.99	0.99	1.41	0.00	0	|	rapi	0.15	0.16	0	|	-1.0	1.41(-1)	0.16(-1)	|	1292	
3173	21	ok	|	0.74	0.99	0.99	1.58	0.00	0	|	rapi	0.17	0.17	0	|	-1.0	1.58(-1)	0.17(-1)	|	1292	
3173	22	ok	|	0.77	0.98	0.98	1.75	0.00	0	|	rapi	0.19	0.21	0	|	-1.0	1.75(-1)	0.21(-1)	|	1292	
3173	23	ok	|	0.80	0.98	0.98	1.95	0.00	0	|	rapi	0.21	0.23	0	|	-1.0	1.95(-1)	0.23(-1)	|	1292	
3173	24	ok	|	0.84	0.98	0.98	2.29	0.00	0	|	rapi	0.22	0.24	0	|	-1.0	2.29(-1)	0.24(-1)	|	1292	
3173	25	ok	|	0.86	0.98	0.98	2.57	0.00	0	|	rapi	0.25	0.28	0	|	-1.0	2.57(-1)	0.28(-1)	|	1292	
3173	26	ok	|	0.88	0.98	0.98	2.81	0.00	0	|	rapi	0.29	0.33	0	|	-1.0	2.81(-1)	0.33(-1)	|	1292	
3173	27	ok	|	0.91	0.97	0.97	3.02	0.00	0	|	rapi	0.29	0.34	0	|	-1.0	3.02(-1)	0.34(-1)	|	1292	
3173	28	ok	|	0.92	0.97	0.97	3.23	0.00	0	|	rapi	0.33	0.38	0	|	-1.0	3.23(-1)	0.38(-1)	|	1292	
3173	29	ok	|	0.95	0.97	0.97	3.55	0.00	0	|	rapi	0.35	0.41	0	|	-1.0	3.55(-1)	0.41(-1)	|	1292	
3173	30	ok	|	0.96	0.97	0.97	3.92	0.00	0	|	rapi	0.39	0.47	0	|	-1.0	3.92(-1)	0.47(-1)	|	1292	
3173	31	ok	|	0.99	0.96	0.96	4.37	0.00	0	|	rapi	0.45	0.56	0	|	-1.0	4.37(-1)	0.56(-1)	|	1292	
3173	32	ok	|	0.99	0.96	0.96	4.74	0.00	0	|	rapi	0.49	0.63	0	|	-1.0	4.74(-1)	0.63(-1)	|	1292	
3173	33	ok	|	0.99	0.96	0.96	5.09	0.00	0	|	rapi	0.53	0.69	0	|	-1.0	5.09(-1)	0.69(-1)	|	1292	
3173	34	ok	|	0.99	0.95	0.95	5.36	0.00	0	|	rapi	0.58	0.77	0	|	-1.0	5.36(-1)	0.77(-1)	|	1292	
3173	35	ok	|	0.99	0.95	0.95	5.72	0.00	0	|	rapi	0.60	0.81	0	|	-1.0	5.72(-1)	0.81(-1)	|	1292	
3173	36	ok	|	0.99	0.95	0.95	6.14	0.00	0	|	rapi	0.61	0.87	0	|	-1.0	6.14(-1)	0.87(-1)	|	1292	
3173	37	ok	|	1.00	0.94	0.94	6.43	0.00	0	|	rapi	0.61	0.89	0	|	-1.0	6.43(-1)	0.89(-1)	|	1292	
3173	38	ok	|	1.00	0.94	0.94	6.81	0.00	0	|	rapi	0.62	0.96	0	|	-1.0	6.81(-1)	0.96(-1)	|	1292	
3173	39	ok	|	1.00	0.94	0.94	7.19	0.00	0	|	rapi	0.67	1.05	0	|	-1.0	7.19(-1)	1.05(-1)	|	1292	
3173	40	ok	|	1.00	0.94	0.94	7.61	0.00	0	|	rapi	0.69	1.12	0	|	-1.0	7.61(-1)	1.12(-1)	|	1292	
3173	41	ok	|	1.00	0.93	0.93	7.98	0.00	0	|	rapi	0.74	1.26	0	|	-1.0	7.98(-1)	1.26(-1)	|	1292	
3173	42	ok	|	1.00	0.93	0.93	8.04	0.00	0	|	rapi	0.78	1.32	0	|	-1.0	8.04(-1)	1.32(-1)	|	1292	
3173	43	ok	|	1.00	0.93	0.93	8.25	0.00	0	|	rapi	0.80	1.44	0	|	-1.0	8.25(-1)	1.44(-1)	|	1292	
3173	44	ok	|	1.00	0.93	0.93	8.44	0.00	0	|	rapi	0.81	1.53	0	|	-1.0	8.44(-1)	1.53(-1)	|	1292	
3173	45	ok	|	1.00	0.93	0.93	8.68	0.00	0	|	rapi	0.83	1.62	0	|	-1.0	8.68(-1)	1.62(-1)	|	1292	
3173	46	ok	|	1.00	0.93	0.93	8.91	0.00	0	|	rapi	0.84	1.66	0	|	-1.0	8.91(-1)	1.66(-1)	|	1292	
3173	47	ok	|	1.00	0.93	0.93	9.10	0.00	0	|	rapi	0.84	1.72	0	|	-1.0	9.10(-1)	1.72(-1)	|	1292	
3173	48	ok	|	1.00	0.92	0.92	9.32	0.00	0	|	rapi	0.86	1.76	0	|	-1.0	9.32(-1)	1.76(-1)	|	1292	
3173	49	ok	|	1.00	0.92	0.92	9.46	0.00	0	|	rapi	0.85	1.76	0	|	-1.0	9.46(-1)	1.76(-1)	|	1292	
3173	50	ok	|	1.00	0.92	0.92	9.49	0.00	0	|	rapi	0.87	1.80	0	|	-1.0	9.49(-1)	1.80(-1)	|	1292	
3173	51	ok	|	1.00	0.92	0.92	9.35	0.00	0	|	rapi	0.87	1.83	0	|	-1.0	9.35(-1)	1.83(-1)	|	1292	
3173	52	ok	|	1.00	0.92	0.92	9.43	0.00	0	|	rapi	0.86	1.85	0	|	-1.0	9.43(-1)	1.85(-1)	|	1292	
3173	53	ok	|	1.00	0.93	0.92	9.43	0.00	0	|	rapi	0.88	1.95	0	|	-1.0	9.43(-1)	1.95(-1)	|	1292	
3173	54	ok	|	1.00	0.92	0.92	9.49	0.00	0	|	rapi	0.89	1.99	0	|	-1.0	9.49(-1)	1.99(-1)	|	1292	
3173	55	ok	|	1.00	0.92	0.92	9.53	0.00	0	|	rapi	0.89	2.01	0	|	-1.0	9.53(-1)	2.01(-1)	|	1292	
3173	56	ok	|	1.00	0.93	0.92	9.52	0.00	0	|	rapi	0.89	2.03	0	|	-1.0	9.52(-1)	2.03(-1)	|	1292	
3173	57	ok	|	1.00	0.92	0.92	9.58	0.00	0	|	rapi	0.89	2.05	0	|	-1.0	9.58(-1)	2.05(-1)	|	1292	
3173	58	ok	|	1.00	0.92	0.92	9.68	0.00	0	|	rapi	0.91	2.13	0	|	-1.0	9.68(-1)	2.13(-1)	|	1292	
3173	59	ok	|	1.00	0.92	0.92	9.78	0.00	0	|	rapi	0.91	2.17	0	|	-1.0	9.78(-1)	2.17(-1)	|	1292	
3173	60	ok	|	1.00	0.92	0.92	9.92	0.00	0	|	rapi	0.92	2.16	0	|	-1.0	9.92(-1)	2.16(-1)	|	1292	
3173	61	ok	|	1.00	0.92	0.92	10.02	0.00	0	|	rapi	0.91	2.14	0	|	-1.0	10.02(-1)	2.14(-1)	|	1292	
3173	62	ok	|	1.00	0.92	0.92	10.09	0.00	0	|	rapi	0.91	2.18	0	|	-1.0	10.09(-1)	2.18(-1)	|	1292	
3173	63	ok	|	1.00	0.92	0.92	10.23	0.00	0	|	rapi	0.91	2.20	0	|	-1.0	10.23(-1)	2.20(-1)	|	1292	
3173	64	ok	|	1.00	0.92	0.92	10.25	0.00	0	|	rapi	0.92	2.21	0	|	-1.0	10.25(-1)	2.21(-1)	|	1292	
3173	65	ok	|	1.00	0.92	0.92	10.35	0.00	0	|	rapi	0.92	2.23	0	|	-1.0	10.35(-1)	2.23(-1)	|	1292	
3173	66	ok	|	1.00	0.92	0.92	10.33	0.00	0	|	rapi	0.92	2.24	0	|	-1.0	10.33(-1)	2.24(-1)	|	1292	
3173	67	ok	|	1.00	0.92	0.92	10.42	0.00	0	|	rapi	0.93	2.35	0	|	-1.0	10.42(-1)	2.35(-1)	|	1292	
3173	68	ok	|	1.00	0.92	0.92	10.36	0.00	0	|	rapi	0.92	2.31	0	|	-1.0	10.36(-1)	2.31(-1)	|	1292	
3173	69	ok	|	1.00	0.92	0.92	10.34	0.00	0	|	rapi	0.93	2.37	0	|	-1.0	10.34(-1)	2.37(-1)	|	1292	
3173	70	ok	|	1.00	0.92	0.92	10.28	0.00	0	|	rapi	0.94	2.41	0	|	-1.0	10.28(-1)	2.41(-1)	|	1292	
3173	71	ok	|	1.00	0.92	0.92	10.16	0.00	0	|	rapi	0.93	2.36	0	|	-1.0	10.16(-1)	2.36(-1)	|	1292	
3173	72	ok	|	1.00	0.92	0.92	10.10	0.00	0	|	rapi	0.93	2.36	0	|	-1.0	10.10(-1)	2.36(-1)	|	1292	
3173	73	ok	|	1.00	0.92	0.92	10.14	0.00	0	|	rapi	0.92	2.34	0	|	-1.0	10.14(-1)	2.34(-1)	|	1292	
3173	74	ok	|	1.00	0.92	0.92	10.34	0.00	0	|	rapi	0.93	2.46	0	|	-1.0	10.34(-1)	2.46(-1)	|	1292	
3173	75	ok	|	1.00	0.92	0.92	10.62	0.01	0	|	rapi	0.94	2.54	0	|	-1.0	10.62(-1)	2.54(-1)	|	1292	
