9671	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.10(30)	0.07(30)	|	7123	
9671	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.10(30)	0.07(30)	|	7123	
9671	2	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	30.0	0.08(30)	0.06(30)	|	7123	
9671	3	ok	|	0.06	1.00	1.00	0.06	0.00	0	|	rapi	0.05	0.05	0	|	30.0	0.06(30)	0.05(30)	|	7123	
9671	4	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	30.0	0.07(30)	0.05(30)	|	7123	
9671	5	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	30.0	0.08(30)	0.06(30)	|	7123	
9671	6	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.06	0.06	0	|	30.0	0.08(30)	0.06(30)	|	7123	
9671	7	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.07	0.07	0	|	30.0	0.09(30)	0.07(30)	|	7123	
9671	8	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.08	0	|	30.0	0.10(30)	0.08(30)	|	7123	
9671	9	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.09	0.09	0	|	30.0	0.11(30)	0.09(30)	|	7123	
9671	10	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.14(30)	0.11(30)	|	7123	
9671	11	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.08	0.08	0	|	30.0	0.11(30)	0.08(30)	|	7123	
9671	12	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.08	0	|	30.0	0.12(30)	0.08(30)	|	7123	
9671	13	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.09	0.09	0	|	30.0	0.12(30)	0.09(30)	|	7123	
9671	14	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.11	0	|	30.0	0.13(30)	0.11(30)	|	7123	
9671	15	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	30.0	0.13(30)	0.10(30)	|	7123	
9671	16	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	30.0	0.14(30)	0.12(30)	|	7123	
9671	17	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.12	0.12	0	|	30.0	0.14(30)	0.12(30)	|	7123	
9671	18	ok	|	0.14	1.00	1.00	0.14	0.00	0	|	rapi	0.11	0.11	0	|	30.0	0.14(30)	0.11(30)	|	7123	
9671	19	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.10	0.10	0	|	30.0	0.13(30)	0.10(30)	|	7123	
9671	20	ok	|	0.15	1.00	1.00	0.15	0.00	0	|	rapi	0.13	0.13	0	|	30.0	0.15(30)	0.13(30)	|	7123	
9671	21	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.12	0.13	0	|	30.0	0.15(30)	0.13(30)	|	7123	
9671	22	ok	|	0.16	1.00	1.00	0.17	0.00	0	|	rapi	0.14	0.14	0	|	30.0	0.17(30)	0.14(30)	|	7123	
9671	23	ok	|	0.17	1.00	1.00	0.18	0.00	0	|	rapi	0.14	0.15	0	|	30.0	0.18(30)	0.15(30)	|	7123	
9671	24	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.15	0.15	0	|	30.0	0.20(30)	0.15(30)	|	7123	
9671	25	ok	|	0.19	1.00	1.00	0.21	0.00	0	|	rapi	0.16	0.17	0	|	30.0	0.21(30)	0.17(30)	|	7123	
9671	26	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.15	0.15	0	|	30.0	0.20(30)	0.15(30)	|	7123	
9671	27	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.18	0.18	0	|	30.0	0.25(30)	0.18(30)	|	7123	
9671	28	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.17	0.18	0	|	30.0	0.25(30)	0.18(30)	|	7123	
9671	29	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.18	0.19	0	|	30.0	0.25(30)	0.19(30)	|	7123	
9671	30	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.17	0.19	0	|	30.0	0.26(30)	0.19(30)	|	7123	
9671	31	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.17	0.18	0	|	30.0	0.25(30)	0.18(30)	|	7123	
9671	32	ok	|	0.23	1.00	1.00	0.26	0.00	0	|	rapi	0.19	0.20	0	|	30.0	0.26(30)	0.20(30)	|	7123	
9671	33	ok	|	0.22	1.00	1.00	0.25	0.00	0	|	rapi	0.18	0.20	0	|	30.0	0.25(30)	0.20(30)	|	7123	
9671	34	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.18	0.20	0	|	30.0	0.26(30)	0.20(30)	|	7123	
