1360	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.10(6)	0.00(6)	|	42	
1360	1	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.13(6)	0.00(6)	|	42	
1360	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.14(6)		|	42	
1360	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.17(6)		|	42	
1360	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.21(6)		|	42	
1360	5	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.27(6)	0.00(6)	|	42	
1360	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.32(6)		|	42	
1360	7	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.38(6)		|	42	
1360	8	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.47(6)		|	42	
1360	9	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.59(6)		|	42	
1360	10	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.75(6)	0.00(6)	|	42	
1360	11	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	6.0	0.88(6)	0.00(6)	|	42	
1360	12	ok	|	0.54	0.99	0.99	1.02	0.00	0	|	rapi	0.01	0.01	0	|	6.0	1.02(6)	0.01(6)	|	42	
1360	13	ok	|	0.61	0.99	0.99	1.24	0.00	0	|	rapi	0.01	0.01	0	|	6.0	1.24(6)	0.01(6)	|	42	
1360	14	ok	|	0.68	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	6.0	1.52(6)	0.01(6)	|	42	
1360	15	ok	|	0.75	0.98	0.98	1.82	0.00	0	|	rapi	0.01	0.01	0	|	6.0	1.82(6)	0.01(6)	|	42	
1360	16	ok	|	0.81	0.98	0.98	2.22	0.00	0	|	rapi	0.00	0.00	0	|	6.0	2.22(6)	0.00(6)	|	42	
1360	17	ok	|	0.88	0.97	0.97	2.73	0.00	0	|	rapi	0.01	0.01	0	|	6.0	2.73(6)	0.01(6)	|	42	
1360	18	ok	|	0.91	0.97	0.97	3.22	0.00	0	|	rapi	0.01	0.01	0	|	6.0	3.22(6)	0.01(6)	|	42	
1360	19	ok	|	0.95	0.96	0.96	3.73	0.00	0	|	rapi	0.01	0.01	0	|	6.0	3.73(6)	0.01(6)	|	42	
1360	20	ok	|	0.97	0.96	0.96	4.38	0.00	0	|	rapi	0.01	0.01	0	|	6.0	4.38(6)	0.01(6)	|	42	
1360	21	ok	|	0.98	0.95	0.95	5.28	0.00	0	|	rapi	0.02	0.02	0	|	6.0	5.28(6)	0.02(6)	|	42	
1360	22	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.02	0.02	0	|	6.0	6.17(6)	0.02(6)	|	42	
1360	23	ok	|	1.00	0.93	0.93	7.44	0.00	0	|	rapi	0.02	0.02	0	|	6.0	7.44(6)	0.02(6)	|	42	
1360	24	ok	|	1.00	0.91	0.91	8.81	0.00	0	|	rapi	0.03	0.03	0	|	6.0	8.81(6)	0.03(6)	|	42	
1360	25	ok	|	1.00	0.90	0.90	10.14	0.00	0	|	rapi	0.03	0.04	0	|	6.0	10.14(6)	0.04(6)	|	42	
1360	26	ok	|	1.00	0.88	0.88	11.96	0.00	0	|	rapi	0.05	0.05	0	|	6.0	11.96(6)	0.05(6)	|	42	
1360	27	ok	|	1.00	0.86	0.86	13.76	0.00	0	|	rapi	0.07	0.07	0	|	6.0	13.76(6)	0.07(6)	|	42	
1360	28	ok	|	1.00	0.84	0.84	16.25	0.00	0	|	rapi	0.09	0.09	0	|	6.0	16.25(6)	0.09(6)	|	42	
1360	29	ok	|	1.00	0.81	0.81	18.83	0.00	0	|	rapi	0.11	0.11	0	|	6.0	18.83(6)	0.11(6)	|	42	
1360	30	ok	|	1.00	0.79	0.79	21.45	0.00	0	|	rapi	0.14	0.14	0	|	6.0	21.45(6)	0.14(6)	|	42	
1360	31	ok	|	1.00	0.76	0.76	24.12	0.00	0	|	rapi	0.16	0.18	0	|	6.0	24.12(6)	0.18(6)	|	42	
1360	32	ok	|	1.00	0.73	0.73	27.48	0.00	0	|	rapi	0.19	0.20	0	|	6.0	27.48(6)	0.20(6)	|	42	
1360	33	ok	|	1.00	0.69	0.69	31.35	0.00	0	|	rapi	0.21	0.22	0	|	6.0	31.35(6)	0.22(6)	|	42	
1360	34	ok	|	1.00	0.65	0.65	35.31	0.00	0	|	rapi	0.25	0.27	0	|	6.0	35.31(6)	0.27(6)	|	42	
1360	35	ok	|	1.00	0.61	0.61	39.33	0.00	0	|	rapi	0.27	0.31	0	|	6.0	39.33(6)	0.31(6)	|	42	
1360	36	ok	|	1.00	0.57	0.57	43.38	0.00	0	|	rapi	0.32	0.37	0	|	6.0	43.38(6)	0.37(6)	|	42	
1360	37	ok	|	1.00	0.53	0.53	47.83	0.00	0	|	rapi	0.36	0.42	0	|	6.0	47.83(6)	0.42(6)	|	42	
1360	38	ok	|	1.00	0.49	0.49	51.66	0.00	0	|	rapi	0.41	0.49	0	|	6.0	51.66(6)	0.49(6)	|	42	
1360	39	ok	|	1.00	0.45	0.45	55.38	0.00	0	|	rapi	0.47	0.58	0	|	6.0	55.38(6)	0.58(6)	|	42	
1360	40	ok	|	1.00	0.43	0.43	57.60	0.00	0	|	rapi	0.53	0.70	0	|	6.0	57.60(6)	0.70(6)	|	42	
1360	41	ok	|	1.00	0.42	0.42	59.08	0.00	0	|	rapi	0.58	0.79	0	|	6.0	59.08(6)	0.79(6)	|	42	
1360	42	ok	|	1.00	0.41	0.41	59.85	0.00	0	|	rapi	0.60	0.85	0	|	6.0	59.85(6)	0.85(6)	|	42	
1360	43	ok	|	1.00	0.40	0.40	60.88	0.00	0	|	rapi	0.65	0.96	0	|	6.0	60.88(6)	0.96(6)	|	42	
1360	44	ok	|	1.00	0.40	0.40	60.69	0.00	0	|	rapi	0.70	1.10	0	|	6.0	60.69(6)	1.10(6)	|	42	
1360	45	ok	|	1.00	0.41	0.40	60.70	0.00	0	|	rapi	0.73	1.23	0	|	6.0	60.70(6)	1.23(6)	|	42	
1360	46	ok	|	1.00	0.41	0.40	60.29	0.00	0	|	rapi	0.77	1.37	0	|	6.0	60.29(6)	1.37(6)	|	42	
1360	47	ok	|	1.00	0.41	0.40	60.22	0.00	0	|	rapi	0.80	1.50	0	|	6.0	60.22(6)	1.50(6)	|	42	
1360	48	ok	|	1.00	0.43	0.40	58.87	0.00	0	|	rapi	0.84	1.65	0	|	6.0	58.87(6)	1.65(6)	|	42	
1360	49	ok	|	1.00	0.44	0.40	57.67	0.00	0	|	rapi	0.86	1.71	0	|	6.0	57.67(6)	1.71(6)	|	42	
1360	50	ok	|	1.00	0.45	0.40	56.33	0.00	0	|	rapi	0.89	1.82	0	|	6.0	56.33(6)	1.82(6)	|	42	
1360	51	ok	|	1.00	0.46	0.40	55.56	0.00	0	|	rapi	0.89	1.90	0	|	6.0	55.56(6)	1.90(6)	|	42	
1360	52	ok	|	1.00	0.48	0.40	54.39	0.00	0	|	rapi	0.90	1.95	0	|	6.0	54.39(6)	1.95(6)	|	42	
1360	53	ok	|	1.00	0.49	0.40	53.30	0.00	0	|	rapi	0.90	2.01	0	|	6.0	53.30(6)	2.01(6)	|	42	
1360	54	ok	|	1.00	0.50	0.40	52.31	0.00	0	|	rapi	0.92	2.12	0	|	6.0	52.31(6)	2.12(6)	|	42	
1360	55	ok	|	1.00	0.51	0.40	51.66	0.00	0	|	rapi	0.92	2.16	0	|	6.0	51.66(6)	2.16(6)	|	42	
