7587	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	52.0	0.10(52)	0.03(52)	|	1058	
7587	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.12(52)	0.04(52)	|	1058	
7587	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.12(52)	0.04(52)	|	1058	
7587	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	52.0	0.12(52)	0.04(52)	|	1058	
7587	4	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.12(52)	0.05(52)	|	1058	
7587	5	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.13(52)	0.05(52)	|	1058	
7587	6	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.14(52)	0.05(52)	|	1058	
7587	7	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.05	0.05	0	|	52.0	0.17(52)	0.05(52)	|	1058	
7587	8	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	52.0	0.18(52)	0.06(52)	|	1058	
7587	9	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.07	0	|	52.0	0.20(52)	0.07(52)	|	1058	
7587	10	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.24(52)	0.07(52)	|	1058	
7587	11	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.09	0.09	0	|	52.0	0.31(52)	0.09(52)	|	1058	
7587	12	ok	|	0.24	1.00	1.00	0.35	0.00	0	|	rapi	0.08	0.08	0	|	52.0	0.35(52)	0.08(52)	|	1058	
7587	13	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.07	0.07	0	|	52.0	0.42(52)	0.07(52)	|	1058	
7587	14	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.09	0.09	0	|	52.0	0.50(52)	0.09(52)	|	1058	
7587	15	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.09	0.10	0	|	52.0	0.51(52)	0.10(52)	|	1058	
7587	16	ok	|	0.38	1.00	1.00	0.56	0.00	0	|	rapi	0.13	0.13	0	|	52.0	0.56(52)	0.13(52)	|	1058	
