7117	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.10(71)	0.00(71)	|	26	
7117	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.11(71)	0.00(71)	|	26	
7117	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.15(71)	0.00(71)	|	26	
7117	3	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.18(71)	0.01(71)	|	26	
7117	4	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.23(71)	0.01(71)	|	26	
7117	5	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.27(71)	0.00(71)	|	26	
7117	6	ok	|	0.21	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.32(71)	0.00(71)	|	26	
7117	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.30(71)	0.00(71)	|	26	
7117	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	71.0	0.37(71)	0.00(71)	|	26	
7117	9	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.46(71)	0.01(71)	|	26	
7117	10	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.57(71)	0.01(71)	|	26	
7117	11	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.72(71)	0.01(71)	|	26	
7117	12	ok	|	0.47	0.99	0.99	0.89	0.00	0	|	rapi	0.01	0.01	0	|	71.0	0.89(71)	0.01(71)	|	26	
7117	13	ok	|	0.54	0.99	0.99	1.07	0.00	0	|	rapi	0.02	0.02	0	|	71.0	1.07(71)	0.02(71)	|	26	
7117	14	ok	|	0.60	0.99	0.99	1.30	0.00	0	|	rapi	0.01	0.01	0	|	71.0	1.30(71)	0.01(71)	|	26	
7117	15	ok	|	0.66	0.99	0.99	1.52	0.00	0	|	rapi	0.02	0.02	0	|	71.0	1.52(71)	0.02(71)	|	26	
7117	16	ok	|	0.74	0.98	0.98	1.80	0.00	0	|	rapi	0.03	0.03	0	|	71.0	1.80(71)	0.03(71)	|	26	
7117	17	ok	|	0.79	0.98	0.98	2.05	0.00	0	|	rapi	0.03	0.03	0	|	71.0	2.05(71)	0.03(71)	|	26	
7117	18	ok	|	0.84	0.98	0.98	2.47	0.00	0	|	rapi	0.02	0.02	0	|	71.0	2.47(71)	0.02(71)	|	26	
7117	19	ok	|	0.89	0.97	0.97	2.90	0.00	0	|	rapi	0.04	0.04	0	|	71.0	2.90(71)	0.04(71)	|	26	
7117	20	ok	|	0.91	0.97	0.97	3.38	0.00	0	|	rapi	0.04	0.05	0	|	71.0	3.38(71)	0.05(71)	|	26	
7117	21	ok	|	0.94	0.96	0.96	3.81	0.00	0	|	rapi	0.05	0.05	0	|	71.0	3.81(71)	0.05(71)	|	26	
7117	22	ok	|	0.98	0.96	0.96	4.44	0.00	0	|	rapi	0.05	0.05	0	|	71.0	4.44(71)	0.05(71)	|	26	
7117	23	ok	|	0.99	0.95	0.95	5.25	0.00	0	|	rapi	0.06	0.06	0	|	71.0	5.25(71)	0.06(71)	|	26	
7117	24	ok	|	1.00	0.94	0.94	6.20	0.00	0	|	rapi	0.07	0.07	0	|	71.0	6.20(71)	0.07(71)	|	26	
7117	25	ok	|	1.00	0.93	0.93	7.28	0.00	0	|	rapi	0.09	0.09	0	|	71.0	7.28(71)	0.09(71)	|	26	
7117	26	ok	|	1.00	0.92	0.92	8.48	0.00	0	|	rapi	0.11	0.11	0	|	71.0	8.48(71)	0.11(71)	|	26	
7117	27	ok	|	1.00	0.90	0.90	9.68	0.00	0	|	rapi	0.13	0.14	0	|	71.0	9.68(71)	0.14(71)	|	26	
7117	28	ok	|	1.00	0.89	0.89	11.21	0.00	0	|	rapi	0.17	0.18	0	|	71.0	11.21(71)	0.18(71)	|	26	
7117	29	ok	|	1.00	0.87	0.87	12.95	0.00	0	|	rapi	0.17	0.19	0	|	71.0	12.95(71)	0.19(71)	|	26	
7117	30	ok	|	1.00	0.85	0.85	14.73	0.00	0	|	rapi	0.19	0.20	0	|	71.0	14.73(71)	0.20(71)	|	26	
7117	31	ok	|	1.00	0.83	0.83	17.16	0.00	0	|	rapi	0.22	0.24	0	|	71.0	17.16(71)	0.24(71)	|	26	
7117	32	ok	|	1.00	0.81	0.81	19.56	0.00	0	|	rapi	0.25	0.28	0	|	71.0	19.56(71)	0.28(71)	|	26	
7117	33	ok	|	1.00	0.78	0.78	22.02	0.00	0	|	rapi	0.30	0.33	0	|	71.0	22.02(71)	0.33(71)	|	26	
7117	34	ok	|	1.00	0.76	0.76	24.43	0.00	0	|	rapi	0.31	0.37	0	|	71.0	24.43(71)	0.37(71)	|	26	
7117	35	ok	|	1.00	0.73	0.73	27.22	0.00	0	|	rapi	0.35	0.41	0	|	71.0	27.22(71)	0.41(71)	|	26	
7117	36	ok	|	1.00	0.70	0.70	30.04	0.00	0	|	rapi	0.40	0.47	0	|	71.0	30.04(71)	0.47(71)	|	26	
7117	37	ok	|	1.00	0.68	0.68	32.64	0.00	0	|	rapi	0.40	0.49	0	|	71.0	32.64(71)	0.49(71)	|	26	
7117	38	ok	|	1.00	0.65	0.65	35.91	0.00	0	|	rapi	0.46	0.56	0	|	71.0	35.91(71)	0.56(71)	|	26	
7117	39	ok	|	1.00	0.62	0.62	38.36	0.00	0	|	rapi	0.52	0.68	0	|	71.0	38.36(71)	0.68(71)	|	26	
7117	40	ok	|	1.00	0.60	0.60	40.78	0.00	0	|	rapi	0.54	0.73	0	|	71.0	40.78(71)	0.73(71)	|	26	
7117	41	ok	|	1.00	0.58	0.58	42.98	0.00	0	|	rapi	0.59	0.85	0	|	71.0	42.98(71)	0.85(71)	|	26	
7117	42	ok	|	1.00	0.56	0.56	45.27	0.00	0	|	rapi	0.62	0.92	0	|	71.0	45.27(71)	0.92(71)	|	26	
7117	43	ok	|	1.00	0.54	0.54	47.03	0.00	0	|	rapi	0.66	0.96	0	|	71.0	47.03(71)	0.96(71)	|	26	
7117	44	ok	|	1.00	0.53	0.53	47.94	0.00	0	|	rapi	0.69	1.05	0	|	71.0	47.94(71)	1.05(71)	|	26	
7117	45	ok	|	1.00	0.52	0.52	49.15	0.00	0	|	rapi	0.72	1.18	0	|	71.0	49.15(71)	1.18(71)	|	26	
7117	46	ok	|	1.00	0.51	0.51	49.79	0.00	0	|	rapi	0.76	1.28	0	|	71.0	49.79(71)	1.28(71)	|	26	
7117	47	ok	|	1.00	0.51	0.51	50.37	0.00	0	|	rapi	0.78	1.32	0	|	71.0	50.37(71)	1.32(71)	|	26	
7117	48	ok	|	1.00	0.51	0.51	50.14	0.00	0	|	rapi	0.79	1.38	0	|	71.0	50.14(71)	1.38(71)	|	26	
7117	49	ok	|	1.00	0.51	0.51	50.30	0.00	0	|	rapi	0.82	1.52	0	|	71.0	50.30(71)	1.52(71)	|	26	
7117	50	ok	|	1.00	0.51	0.51	50.55	0.00	0	|	rapi	0.82	1.56	0	|	71.0	50.55(71)	1.56(71)	|	26	
7117	51	ok	|	1.00	0.52	0.51	50.05	0.00	0	|	rapi	0.85	1.66	0	|	71.0	50.05(71)	1.66(71)	|	26	
7117	52	ok	|	1.00	0.52	0.51	49.99	0.00	0	|	rapi	0.87	1.82	0	|	71.0	49.99(71)	1.82(71)	|	26	
7117	53	ok	|	1.00	0.52	0.51	49.48	0.00	0	|	rapi	0.90	1.94	0	|	71.0	49.48(71)	1.94(71)	|	26	
7117	54	ok	|	1.00	0.53	0.51	49.32	0.00	0	|	rapi	0.91	2.02	0	|	71.0	49.32(71)	2.02(71)	|	26	
7117	55	ok	|	1.00	0.53	0.51	49.02	0.00	0	|	rapi	0.91	2.07	0	|	71.0	49.02(71)	2.07(71)	|	26	
7117	56	ok	|	1.00	0.54	0.51	48.60	0.00	0	|	rapi	0.92	2.17	0	|	71.0	48.60(71)	2.17(71)	|	26	
7117	57	ok	|	1.00	0.55	0.51	47.49	0.00	0	|	rapi	0.93	2.28	0	|	71.0	47.49(71)	2.28(71)	|	26	
7117	58	ok	|	1.00	0.55	0.51	46.91	0.00	0	|	rapi	0.93	2.31	0	|	71.0	46.91(71)	2.31(71)	|	26	
7117	59	ok	|	1.00	0.56	0.51	46.17	0.00	0	|	rapi	0.94	2.39	0	|	71.0	46.17(71)	2.39(71)	|	26	
7117	60	ok	|	1.00	0.56	0.51	46.05	0.00	0	|	rapi	0.95	2.41	0	|	71.0	46.05(71)	2.41(71)	|	26	
7117	61	ok	|	1.00	0.57	0.51	45.42	0.00	0	|	rapi	0.93	2.44	0	|	71.0	45.42(71)	2.44(71)	|	26	
7117	62	ok	|	1.00	0.58	0.51	44.85	0.00	0	|	rapi	0.94	2.46	0	|	71.0	44.85(71)	2.46(71)	|	26	
7117	63	ok	|	1.00	0.58	0.51	44.12	0.00	0	|	rapi	0.95	2.55	0	|	71.0	44.12(71)	2.55(71)	|	26	
7117	64	ok	|	1.00	0.59	0.51	43.60	0.00	0	|	rapi	0.93	2.56	0	|	71.0	43.60(71)	2.56(71)	|	26	
7117	65	ok	|	1.00	0.59	0.51	43.12	0.00	0	|	rapi	0.95	2.57	0	|	71.0	43.12(71)	2.57(71)	|	26	
7117	66	ok	|	1.00	0.60	0.51	42.40	0.00	0	|	rapi	0.96	2.63	0	|	71.0	42.40(71)	2.63(71)	|	26	
7117	67	ok	|	1.00	0.61	0.51	42.10	0.00	0	|	rapi	0.96	2.64	0	|	71.0	42.10(71)	2.64(71)	|	26	
7117	68	ok	|	1.00	0.61	0.51	41.30	0.01	0	|	rapi	0.96	2.64	0	|	71.0	41.30(71)	2.64(71)	|	26	
7117	69	ok	|	1.00	0.61	0.51	41.15	0.01	0	|	rapi	0.95	2.64	0	|	71.0	41.15(71)	2.64(71)	|	26	
7117	70	ok	|	1.00	0.62	0.51	41.10	0.01	0	|	rapi	0.95	2.71	0	|	71.0	41.10(71)	2.71(71)	|	26	
7117	71	ok	|	1.00	0.62	0.51	41.07	0.01	0	|	rapi	0.96	2.73	0	|	71.0	41.07(71)	2.73(71)	|	26	
7117	72	ok	|	1.00	0.62	0.51	40.38	0.01	0	|	rapi	0.95	2.81	0	|	71.0	40.38(71)	2.81(71)	|	26	
7117	73	ok	|	1.00	0.62	0.51	40.59	0.01	0	|	rapi	0.96	2.83	0	|	71.0	40.59(71)	2.83(71)	|	26	
7117	74	ok	|	1.00	0.63	0.51	39.97	0.01	0	|	rapi	0.96	2.86	0	|	71.0	39.97(71)	2.86(71)	|	26	
7117	75	ok	|	1.00	0.64	0.51	39.40	0.01	0	|	rapi	0.97	2.90	0	|	71.0	39.40(71)	2.90(71)	|	26	
7117	76	ok	|	1.00	0.64	0.51	38.87	0.01	0	|	rapi	0.97	2.87	0	|	71.0	38.87(71)	2.87(71)	|	26	
7117	77	ok	|	1.00	0.65	0.51	38.41	0.01	0	|	rapi	0.97	2.92	0	|	71.0	38.41(71)	2.92(71)	|	26	
7117	78	ok	|	1.00	0.65	0.51	37.94	0.01	0	|	rapi	0.97	2.84	0	|	71.0	37.94(71)	2.84(71)	|	26	
7117	79	ok	|	1.00	0.65	0.51	37.61	0.01	0	|	rapi	0.95	2.83	0	|	71.0	37.61(71)	2.83(71)	|	26	
