9846	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.10(11)	0.03(11)	|	2422	
9846	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.10(11)	0.02(11)	|	2422	
9846	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.12(11)	0.03(11)	|	2422	
9846	3	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.12(11)	0.02(11)	|	2422	
9846	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.13(11)	0.03(11)	|	2422	
9846	5	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.04	0.04	0	|	11.0	0.13(11)	0.04(11)	|	2422	
9846	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.05	0.05	0	|	11.0	0.14(11)	0.05(11)	|	2422	
9846	7	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.06	0.06	0	|	11.0	0.15(11)	0.06(11)	|	2422	
9846	8	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.06	0.07	0	|	11.0	0.17(11)	0.07(11)	|	2422	
9846	9	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.06	0	|	11.0	0.18(11)	0.06(11)	|	2422	
9846	10	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.06	0.07	0	|	11.0	0.20(11)	0.07(11)	|	2422	
9846	11	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.08	0.09	0	|	11.0	0.25(11)	0.09(11)	|	2422	
9846	12	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.09	0.09	0	|	11.0	0.29(11)	0.09(11)	|	2422	
9846	13	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.09	0.09	0	|	11.0	0.31(11)	0.09(11)	|	2422	
9846	14	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.09	0.09	0	|	11.0	0.34(11)	0.09(11)	|	2422	
9846	15	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.10	0.11	0	|	11.0	0.41(11)	0.11(11)	|	2422	
9846	16	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.11	0.12	0	|	11.0	0.41(11)	0.12(11)	|	2422	
9846	17	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.12	0.13	0	|	11.0	0.44(11)	0.13(11)	|	2422	
9846	18	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.14	0.14	0	|	11.0	0.47(11)	0.14(11)	|	2422	
9846	19	ok	|	0.38	1.00	1.00	0.59	0.00	0	|	rapi	0.17	0.18	0	|	11.0	0.59(11)	0.18(11)	|	2422	
9846	20	ok	|	0.40	1.00	1.00	0.62	0.00	0	|	rapi	0.18	0.20	0	|	11.0	0.62(11)	0.20(11)	|	2422	
9846	21	ok	|	0.46	1.00	1.00	0.70	0.00	0	|	rapi	0.20	0.22	0	|	11.0	0.70(11)	0.22(11)	|	2422	
9846	22	ok	|	0.47	1.00	1.00	0.70	0.00	0	|	rapi	0.20	0.22	0	|	11.0	0.70(11)	0.22(11)	|	2422	
9846	23	ok	|	0.50	0.99	0.99	0.82	0.00	0	|	rapi	0.21	0.23	0	|	11.0	0.82(11)	0.23(11)	|	2422	
9846	24	ok	|	0.54	0.99	0.99	0.92	0.00	0	|	rapi	0.24	0.27	0	|	11.0	0.92(11)	0.27(11)	|	2422	
9846	25	ok	|	0.57	0.99	0.99	1.02	0.00	0	|	rapi	0.27	0.30	0	|	11.0	1.02(11)	0.30(11)	|	2422	
9846	26	ok	|	0.62	0.99	0.99	1.12	0.00	0	|	rapi	0.32	0.36	0	|	11.0	1.12(11)	0.36(11)	|	2422	
9846	27	ok	|	0.64	0.99	0.99	1.21	0.00	0	|	rapi	0.29	0.34	0	|	11.0	1.21(11)	0.34(11)	|	2422	
9846	28	ok	|	0.66	0.99	0.99	1.26	0.00	0	|	rapi	0.28	0.33	0	|	11.0	1.26(11)	0.33(11)	|	2422	
9846	29	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.31	0.36	0	|	11.0	1.32(11)	0.36(11)	|	2422	
9846	30	ok	|	0.70	0.99	0.99	1.41	0.00	0	|	rapi	0.34	0.38	0	|	11.0	1.41(11)	0.38(11)	|	2422	
9846	31	ok	|	0.75	0.99	0.99	1.55	0.00	0	|	rapi	0.38	0.42	0	|	11.0	1.55(11)	0.42(11)	|	2422	
9846	32	ok	|	0.75	0.99	0.99	1.66	0.00	0	|	rapi	0.39	0.45	0	|	11.0	1.66(11)	0.45(11)	|	2422	
9846	33	ok	|	0.79	0.99	0.99	1.75	0.00	0	|	rapi	0.40	0.49	0	|	11.0	1.75(11)	0.49(11)	|	2422	
9846	34	ok	|	0.82	0.99	0.99	1.93	0.00	0	|	rapi	0.44	0.54	0	|	11.0	1.93(11)	0.54(11)	|	2422	
9846	35	ok	|	0.85	0.98	0.98	2.11	0.00	0	|	rapi	0.47	0.61	0	|	11.0	2.11(11)	0.61(11)	|	2422	
9846	36	ok	|	0.88	0.98	0.98	2.26	0.00	0	|	rapi	0.49	0.65	0	|	11.0	2.26(11)	0.65(11)	|	2422	
9846	37	ok	|	0.89	0.98	0.98	2.33	0.00	0	|	rapi	0.50	0.68	0	|	11.0	2.33(11)	0.68(11)	|	2422	
9846	38	ok	|	0.91	0.98	0.98	2.56	0.00	0	|	rapi	0.55	0.75	0	|	11.0	2.56(11)	0.75(11)	|	2422	
9846	39	ok	|	0.92	0.98	0.98	2.63	0.00	0	|	rapi	0.57	0.80	0	|	11.0	2.63(11)	0.80(11)	|	2422	
9846	40	ok	|	0.94	0.98	0.98	2.86	0.00	0	|	rapi	0.62	0.90	0	|	11.0	2.86(11)	0.90(11)	|	2422	
9846	41	ok	|	0.94	0.98	0.98	2.92	0.00	0	|	rapi	0.64	0.93	0	|	11.0	2.92(11)	0.93(11)	|	2422	
9846	42	ok	|	0.95	0.98	0.98	3.05	0.00	0	|	rapi	0.66	0.99	0	|	11.0	3.05(11)	0.99(11)	|	2422	
9846	43	ok	|	0.95	0.98	0.98	3.21	0.00	0	|	rapi	0.66	1.01	0	|	11.0	3.21(11)	1.01(11)	|	2422	
9846	44	ok	|	0.96	0.98	0.98	3.33	0.00	0	|	rapi	0.67	1.02	0	|	11.0	3.33(11)	1.02(11)	|	2422	
9846	45	ok	|	0.96	0.98	0.98	3.46	0.00	0	|	rapi	0.67	1.07	0	|	11.0	3.46(11)	1.07(11)	|	2422	
9846	46	ok	|	0.97	0.97	0.97	3.60	0.00	0	|	rapi	0.71	1.08	0	|	11.0	3.60(11)	1.08(11)	|	2422	
9846	47	ok	|	0.97	0.97	0.97	3.69	0.00	0	|	rapi	0.70	1.13	0	|	11.0	3.69(11)	1.13(11)	|	2422	
9846	48	ok	|	0.99	0.97	0.97	3.87	0.00	0	|	rapi	0.73	1.21	0	|	11.0	3.87(11)	1.21(11)	|	2422	
9846	49	ok	|	0.98	0.97	0.97	3.93	0.00	0	|	rapi	0.73	1.20	0	|	11.0	3.93(11)	1.20(11)	|	2422	
9846	50	ok	|	0.99	0.97	0.97	4.09	0.00	0	|	rapi	0.72	1.20	0	|	11.0	4.09(11)	1.20(11)	|	2422	
9846	51	ok	|	0.99	0.97	0.97	4.11	0.00	0	|	rapi	0.73	1.22	0	|	11.0	4.11(11)	1.22(11)	|	2422	
9846	52	ok	|	0.98	0.97	0.97	4.09	0.00	0	|	rapi	0.74	1.23	0	|	11.0	4.09(11)	1.23(11)	|	2422	
9846	53	ok	|	0.98	0.97	0.97	4.21	0.00	0	|	rapi	0.74	1.27	0	|	11.0	4.21(11)	1.27(11)	|	2422	
9846	54	ok	|	0.98	0.97	0.97	4.37	0.00	0	|	rapi	0.74	1.29	0	|	11.0	4.37(11)	1.29(11)	|	2422	
9846	55	ok	|	0.98	0.97	0.97	4.45	0.00	0	|	rapi	0.74	1.29	0	|	11.0	4.45(11)	1.29(11)	|	2422	
9846	56	ok	|	0.99	0.97	0.97	4.53	0.00	0	|	rapi	0.75	1.29	0	|	11.0	4.53(11)	1.29(11)	|	2422	
9846	57	ok	|	0.99	0.97	0.97	4.55	0.00	0	|	rapi	0.77	1.31	0	|	11.0	4.55(11)	1.31(11)	|	2422	
9846	58	ok	|	0.98	0.97	0.97	4.54	0.00	0	|	rapi	0.77	1.31	0	|	11.0	4.54(11)	1.31(11)	|	2422	
9846	59	ok	|	0.99	0.97	0.97	4.62	0.00	0	|	rapi	0.74	1.33	0	|	11.0	4.62(11)	1.33(11)	|	2422	
9846	60	ok	|	0.99	0.97	0.97	4.80	0.00	0	|	rapi	0.77	1.39	0	|	11.0	4.80(11)	1.39(11)	|	2422	
9846	61	ok	|	0.99	0.97	0.97	4.89	0.00	0	|	rapi	0.79	1.46	0	|	11.0	4.89(11)	1.46(11)	|	2422	
9846	62	ok	|	0.99	0.96	0.96	5.06	0.00	0	|	rapi	0.79	1.50	0	|	11.0	5.06(11)	1.50(11)	|	2422	
9846	63	ok	|	0.99	0.96	0.96	5.19	0.00	0	|	rapi	0.80	1.50	0	|	11.0	5.19(11)	1.50(11)	|	2422	
9846	64	ok	|	1.00	0.96	0.96	5.20	0.00	0	|	rapi	0.81	1.56	0	|	11.0	5.20(11)	1.56(11)	|	2422	
9846	65	ok	|	1.00	0.96	0.96	5.38	0.00	0	|	rapi	0.83	1.58	0	|	11.0	5.38(11)	1.58(11)	|	2422	
9846	66	ok	|	0.99	0.96	0.96	5.46	0.00	0	|	rapi	0.81	1.58	0	|	11.0	5.46(11)	1.58(11)	|	2422	
9846	67	ok	|	0.99	0.96	0.96	5.41	0.00	0	|	rapi	0.83	1.60	0	|	11.0	5.41(11)	1.60(11)	|	2422	
9846	68	ok	|	1.00	0.96	0.96	5.50	0.00	0	|	rapi	0.83	1.66	0	|	11.0	5.50(11)	1.66(11)	|	2422	
9846	69	ok	|	1.00	0.96	0.96	5.60	0.00	0	|	rapi	0.85	1.72	0	|	11.0	5.60(11)	1.72(11)	|	2422	
9846	70	ok	|	1.00	0.96	0.96	5.68	0.00	0	|	rapi	0.87	1.77	0	|	11.0	5.68(11)	1.77(11)	|	2422	
9846	71	ok	|	1.00	0.96	0.96	5.72	0.00	0	|	rapi	0.86	1.82	0	|	11.0	5.72(11)	1.82(11)	|	2422	
9846	72	ok	|	1.00	0.96	0.96	5.69	0.00	0	|	rapi	0.86	1.86	0	|	11.0	5.69(11)	1.86(11)	|	2422	
9846	73	ok	|	1.00	0.96	0.96	5.72	0.00	0	|	rapi	0.88	1.88	0	|	11.0	5.72(11)	1.88(11)	|	2422	
9846	74	ok	|	1.00	0.96	0.96	5.70	0.00	0	|	rapi	0.88	1.92	0	|	11.0	5.70(11)	1.92(11)	|	2422	
9846	75	ok	|	1.00	0.96	0.96	5.76	0.00	0	|	rapi	0.89	1.97	0	|	11.0	5.76(11)	1.97(11)	|	2422	
9846	76	ok	|	1.00	0.96	0.96	5.81	0.00	0	|	rapi	0.89	2.03	0	|	11.0	5.81(11)	2.03(11)	|	2422	
9846	77	ok	|	1.00	0.96	0.96	5.96	0.00	0	|	rapi	0.91	2.15	0	|	11.0	5.96(11)	2.15(11)	|	2422	
9846	78	ok	|	1.00	0.96	0.96	6.20	0.00	0	|	rapi	0.90	2.16	0	|	11.0	6.20(11)	2.16(11)	|	2422	
9846	79	ok	|	1.00	0.96	0.96	6.28	0.00	0	|	rapi	0.90	2.12	0	|	11.0	6.28(11)	2.12(11)	|	2422	
9846	80	ok	|	1.00	0.96	0.96	6.29	0.00	0	|	rapi	0.91	2.14	0	|	11.0	6.29(11)	2.14(11)	|	2422	
9846	81	ok	|	1.00	0.96	0.96	6.26	0.00	0	|	rapi	0.91	2.15	0	|	11.0	6.26(11)	2.15(11)	|	2422	
9846	82	ok	|	1.00	0.96	0.96	6.33	0.00	0	|	rapi	0.92	2.17	0	|	11.0	6.33(11)	2.17(11)	|	2422	
9846	83	ok	|	1.00	0.96	0.96	6.33	0.00	0	|	rapi	0.90	2.21	0	|	11.0	6.33(11)	2.21(11)	|	2422	
9846	84	ok	|	1.00	0.96	0.96	6.28	0.00	0	|	rapi	0.91	2.23	0	|	11.0	6.28(11)	2.23(11)	|	2422	
9846	85	ok	|	1.00	0.96	0.96	6.43	0.00	0	|	rapi	0.92	2.29	0	|	11.0	6.43(11)	2.29(11)	|	2422	
9846	86	ok	|	1.00	0.96	0.96	6.41	0.00	0	|	rapi	0.92	2.31	0	|	11.0	6.41(11)	2.31(11)	|	2422	
9846	87	ok	|	1.00	0.96	0.96	6.42	0.00	0	|	rapi	0.93	2.34	0	|	11.0	6.42(11)	2.34(11)	|	2422	
9846	88	ok	|	1.00	0.96	0.96	6.34	0.00	0	|	rapi	0.93	2.34	0	|	11.0	6.34(11)	2.34(11)	|	2422	
9846	89	ok	|	1.00	0.96	0.96	6.38	0.00	0	|	rapi	0.92	2.34	0	|	11.0	6.38(11)	2.34(11)	|	2422	
9846	90	ok	|	1.00	0.96	0.96	6.47	0.01	0	|	rapi	0.92	2.32	0	|	11.0	6.47(11)	2.32(11)	|	2422	
