6743	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	3.0	0.10(3)	0.04(3)	|	2604	
6743	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.04	0.04	0	|	3.0	0.12(3)	0.04(3)	|	2604	
6743	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.04	0.05	0	|	3.0	0.14(3)	0.05(3)	|	2604	
6743	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.05	0.05	0	|	3.0	0.18(3)	0.05(3)	|	2604	
6743	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.05	0.06	0	|	3.0	0.19(3)	0.06(3)	|	2604	
6743	5	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.07	0.07	0	|	3.0	0.23(3)	0.07(3)	|	2604	
6743	6	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.07	0.07	0	|	3.0	0.24(3)	0.07(3)	|	2604	
6743	7	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.08	0.08	0	|	3.0	0.27(3)	0.08(3)	|	2604	
6743	8	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.08	0.08	0	|	3.0	0.28(3)	0.08(3)	|	2604	
6743	9	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.10	0.10	0	|	3.0	0.33(3)	0.10(3)	|	2604	
6743	10	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.11	0.11	0	|	3.0	0.36(3)	0.11(3)	|	2604	
6743	11	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.10	0.10	0	|	3.0	0.36(3)	0.10(3)	|	2604	
6743	12	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.11	0.12	0	|	3.0	0.41(3)	0.12(3)	|	2604	
6743	13	ok	|	0.35	1.00	1.00	0.48	0.00	0	|	rapi	0.14	0.14	0	|	3.0	0.48(3)	0.14(3)	|	2604	
6743	14	ok	|	0.37	1.00	1.00	0.51	0.00	0	|	rapi	0.14	0.15	0	|	3.0	0.51(3)	0.15(3)	|	2604	
6743	15	ok	|	0.38	1.00	1.00	0.55	0.00	0	|	rapi	0.14	0.15	0	|	3.0	0.55(3)	0.15(3)	|	2604	
6743	16	ok	|	0.41	1.00	1.00	0.63	0.00	0	|	rapi	0.17	0.18	0	|	3.0	0.63(3)	0.18(3)	|	2604	
6743	17	ok	|	0.44	1.00	1.00	0.67	0.00	0	|	rapi	0.18	0.20	0	|	3.0	0.67(3)	0.20(3)	|	2604	
6743	18	ok	|	0.47	0.99	0.99	0.71	0.00	0	|	rapi	0.19	0.21	0	|	3.0	0.71(3)	0.21(3)	|	2604	
6743	19	ok	|	0.50	0.99	0.99	0.75	0.00	0	|	rapi	0.22	0.24	0	|	3.0	0.75(3)	0.24(3)	|	2604	
6743	20	ok	|	0.52	0.99	0.99	0.82	0.00	0	|	rapi	0.24	0.27	0	|	3.0	0.82(3)	0.27(3)	|	2604	
6743	21	ok	|	0.56	0.99	0.99	0.91	0.00	0	|	rapi	0.23	0.25	0	|	3.0	0.91(3)	0.25(3)	|	2604	
6743	22	ok	|	0.59	0.99	0.99	1.00	0.00	0	|	rapi	0.26	0.29	0	|	3.0	1.00(3)	0.29(3)	|	2604	
6743	23	ok	|	0.63	0.99	0.99	1.09	0.00	0	|	rapi	0.26	0.29	0	|	3.0	1.09(3)	0.29(3)	|	2604	
6743	24	ok	|	0.65	0.99	0.99	1.19	0.00	0	|	rapi	0.29	0.33	0	|	3.0	1.19(3)	0.33(3)	|	2604	
6743	25	ok	|	0.70	0.99	0.99	1.31	0.00	0	|	rapi	0.34	0.39	0	|	3.0	1.31(3)	0.39(3)	|	2604	
6743	26	ok	|	0.73	0.99	0.99	1.42	0.00	0	|	rapi	0.35	0.40	0	|	3.0	1.42(3)	0.40(3)	|	2604	
6743	27	ok	|	0.73	0.99	0.99	1.53	0.00	0	|	rapi	0.35	0.41	0	|	3.0	1.53(3)	0.41(3)	|	2604	
6743	28	ok	|	0.78	0.99	0.99	1.64	0.00	0	|	rapi	0.38	0.45	0	|	3.0	1.64(3)	0.45(3)	|	2604	
6743	29	ok	|	0.80	0.99	0.99	1.75	0.00	0	|	rapi	0.39	0.46	0	|	3.0	1.75(3)	0.46(3)	|	2604	
6743	30	ok	|	0.82	0.99	0.99	1.89	0.00	0	|	rapi	0.43	0.53	0	|	3.0	1.89(3)	0.53(3)	|	2604	
6743	31	ok	|	0.82	0.99	0.99	2.02	0.00	0	|	rapi	0.42	0.55	0	|	3.0	2.02(3)	0.55(3)	|	2604	
6743	32	ok	|	0.85	0.98	0.98	2.13	0.00	0	|	rapi	0.46	0.59	0	|	3.0	2.13(3)	0.59(3)	|	2604	
6743	33	ok	|	0.86	0.98	0.98	2.22	0.00	0	|	rapi	0.49	0.63	0	|	3.0	2.22(3)	0.63(3)	|	2604	
6743	34	ok	|	0.89	0.98	0.98	2.32	0.00	0	|	rapi	0.49	0.63	0	|	3.0	2.32(3)	0.63(3)	|	2604	
6743	35	ok	|	0.90	0.98	0.98	2.40	0.00	0	|	rapi	0.52	0.66	0	|	3.0	2.40(3)	0.66(3)	|	2604	
6743	36	ok	|	0.92	0.98	0.98	2.56	0.00	0	|	rapi	0.54	0.72	0	|	3.0	2.56(3)	0.72(3)	|	2604	
6743	37	ok	|	0.94	0.98	0.98	2.71	0.00	0	|	rapi	0.56	0.80	0	|	3.0	2.71(3)	0.80(3)	|	2604	
6743	38	ok	|	0.93	0.98	0.98	2.79	0.00	0	|	rapi	0.58	0.82	0	|	3.0	2.79(3)	0.82(3)	|	2604	
6743	39	ok	|	0.95	0.98	0.98	2.98	0.00	0	|	rapi	0.60	0.89	0	|	3.0	2.98(3)	0.89(3)	|	2604	
6743	40	ok	|	0.94	0.98	0.98	3.08	0.00	0	|	rapi	0.63	0.95	0	|	3.0	3.08(3)	0.95(3)	|	2604	
6743	41	ok	|	0.95	0.98	0.98	3.23	0.00	0	|	rapi	0.64	0.96	0	|	3.0	3.23(3)	0.96(3)	|	2604	
6743	42	ok	|	0.94	0.98	0.98	3.35	0.00	0	|	rapi	0.67	1.02	0	|	3.0	3.35(3)	1.02(3)	|	2604	
6743	43	ok	|	0.95	0.98	0.98	3.54	0.00	0	|	rapi	0.68	1.08	0	|	3.0	3.54(3)	1.08(3)	|	2604	
6743	44	ok	|	0.96	0.98	0.98	3.59	0.00	0	|	rapi	0.71	1.14	0	|	3.0	3.59(3)	1.14(3)	|	2604	
6743	45	ok	|	0.97	0.97	0.97	3.71	0.00	0	|	rapi	0.72	1.20	0	|	3.0	3.71(3)	1.20(3)	|	2604	
6743	46	ok	|	0.97	0.97	0.97	3.83	0.00	0	|	rapi	0.72	1.21	0	|	3.0	3.83(3)	1.21(3)	|	2604	
6743	47	ok	|	0.97	0.97	0.97	4.01	0.00	0	|	rapi	0.72	1.23	0	|	3.0	4.01(3)	1.23(3)	|	2604	
6743	48	ok	|	0.98	0.97	0.97	4.05	0.00	0	|	rapi	0.74	1.25	0	|	3.0	4.05(3)	1.25(3)	|	2604	
6743	49	ok	|	0.99	0.97	0.97	4.20	0.00	0	|	rapi	0.73	1.22	0	|	3.0	4.20(3)	1.22(3)	|	2604	
6743	50	ok	|	0.99	0.97	0.97	4.21	0.00	0	|	rapi	0.73	1.24	0	|	3.0	4.21(3)	1.24(3)	|	2604	
6743	51	ok	|	0.99	0.97	0.97	4.39	0.00	0	|	rapi	0.77	1.29	0	|	3.0	4.39(3)	1.29(3)	|	2604	
6743	52	ok	|	0.99	0.97	0.97	4.50	0.00	0	|	rapi	0.78	1.32	0	|	3.0	4.50(3)	1.32(3)	|	2604	
6743	53	ok	|	0.99	0.97	0.97	4.58	0.00	0	|	rapi	0.78	1.36	0	|	3.0	4.58(3)	1.36(3)	|	2604	
6743	54	ok	|	0.99	0.97	0.97	4.61	0.00	0	|	rapi	0.80	1.43	0	|	3.0	4.61(3)	1.43(3)	|	2604	
6743	55	ok	|	0.99	0.97	0.97	4.67	0.00	0	|	rapi	0.78	1.42	0	|	3.0	4.67(3)	1.42(3)	|	2604	
6743	56	ok	|	0.99	0.97	0.97	4.75	0.00	0	|	rapi	0.79	1.45	0	|	3.0	4.75(3)	1.45(3)	|	2604	
6743	57	ok	|	0.99	0.97	0.97	4.75	0.00	0	|	rapi	0.79	1.40	0	|	3.0	4.75(3)	1.40(3)	|	2604	
6743	58	ok	|	0.99	0.96	0.96	4.93	0.00	0	|	rapi	0.79	1.37	0	|	3.0	4.93(3)	1.37(3)	|	2604	
