286	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.10(85)	0.01(85)	|	65	
286	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.11(85)	0.01(85)	|	65	
286	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.16(85)	0.01(85)	|	65	
286	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.18(85)	0.01(85)	|	65	
286	4	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.01	0.01	0	|	85.0	0.21(85)	0.01(85)	|	65	
286	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.23(85)	0.02(85)	|	65	
286	6	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.27(85)	0.03(85)	|	65	
286	7	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.29(85)	0.03(85)	|	65	
286	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.34(85)	0.02(85)	|	65	
286	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.02	0.02	0	|	85.0	0.36(85)	0.02(85)	|	65	
286	10	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.41(85)	0.03(85)	|	65	
286	11	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.03	0.03	0	|	85.0	0.48(85)	0.03(85)	|	65	
286	12	ok	|	0.33	1.00	1.00	0.52	0.00	0	|	rapi	0.05	0.05	0	|	85.0	0.52(85)	0.05(85)	|	65	
286	13	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.05	0.05	0	|	85.0	0.61(85)	0.05(85)	|	65	
286	14	ok	|	0.41	0.99	0.99	0.65	0.00	0	|	rapi	0.05	0.06	0	|	85.0	0.65(85)	0.06(85)	|	65	
286	15	ok	|	0.45	0.99	0.99	0.71	0.00	0	|	rapi	0.06	0.06	0	|	85.0	0.71(85)	0.06(85)	|	65	
286	16	ok	|	0.50	0.99	0.99	0.83	0.00	0	|	rapi	0.06	0.06	0	|	85.0	0.83(85)	0.06(85)	|	65	
286	17	ok	|	0.56	0.99	0.99	0.99	0.00	0	|	rapi	0.07	0.08	0	|	85.0	0.99(85)	0.08(85)	|	65	
286	18	ok	|	0.62	0.99	0.99	1.12	0.00	0	|	rapi	0.08	0.08	0	|	85.0	1.12(85)	0.08(85)	|	65	
286	19	ok	|	0.70	0.99	0.99	1.39	0.00	0	|	rapi	0.10	0.11	0	|	85.0	1.39(85)	0.11(85)	|	65	
286	20	ok	|	0.72	0.99	0.99	1.55	0.00	0	|	rapi	0.11	0.12	0	|	85.0	1.55(85)	0.12(85)	|	65	
