9458	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.10(42)		|	2	
9458	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.13(42)		|	2	
9458	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.15(42)		|	2	
9458	3	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.20(42)		|	2	
9458	4	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.22(42)		|	2	
9458	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.26(42)		|	2	
9458	6	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.31(42)		|	2	
9458	7	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.35(42)		|	2	
9458	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.39(42)		|	2	
9458	9	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.45(42)		|	2	
9458	10	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.52(42)		|	2	
9458	11	ok	|	0.41	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.66(42)		|	2	
9458	12	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.76(42)		|	2	
9458	13	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	42.0	0.90(42)		|	2	
9458	14	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	42.0	1.06(42)		|	2	
9458	15	ok	|	0.60	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	42.0	1.23(42)		|	2	
9458	16	ok	|	0.68	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	42.0	1.48(42)		|	2	
9458	17	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	42.0	1.83(42)		|	2	
9458	18	ok	|	0.81	0.98	0.98	2.16	0.00	0	|	rapi	0.00	0.00	0	|	42.0	2.16(42)		|	2	
9458	19	ok	|	0.85	0.97	0.97	2.60	0.00	0	|	rapi	0.00	0.00	0	|	42.0	2.60(42)		|	2	
9458	20	ok	|	0.89	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	42.0	2.98(42)		|	2	
9458	21	ok	|	0.94	0.96	0.96	3.60	0.00	0	|	rapi	0.00	0.00	0	|	42.0	3.60(42)		|	2	
9458	22	ok	|	0.95	0.96	0.96	4.22	0.00	0	|	rapi	0.00	0.00	0	|	42.0	4.22(42)		|	2	
9458	23	ok	|	0.97	0.95	0.95	4.95	0.00	0	|	rapi	0.00	0.00	0	|	42.0	4.95(42)	0.00(42)	|	2	
9458	24	ok	|	0.98	0.94	0.94	5.93	0.00	0	|	rapi	0.00	0.00	0	|	42.0	5.93(42)	0.00(42)	|	2	
9458	25	ok	|	1.00	0.93	0.93	6.96	0.00	0	|	rapi	0.00	0.00	0	|	42.0	6.96(42)		|	2	
9458	26	ok	|	1.00	0.92	0.92	8.24	0.00	0	|	rapi	0.00	0.00	0	|	42.0	8.24(42)		|	2	
9458	27	ok	|	1.00	0.91	0.91	9.47	0.00	0	|	rapi	0.00	0.00	0	|	42.0	9.47(42)	0.00(42)	|	2	
9458	28	ok	|	1.00	0.89	0.89	11.02	0.00	0	|	rapi	0.00	0.00	0	|	42.0	11.02(42)		|	2	
9458	29	ok	|	1.00	0.87	0.87	13.04	0.00	0	|	rapi	0.00	0.00	0	|	42.0	13.04(42)	0.00(42)	|	2	
9458	30	ok	|	1.00	0.85	0.85	15.40	0.00	0	|	rapi	0.00	0.00	0	|	42.0	15.40(42)	0.00(42)	|	2	
9458	31	ok	|	1.00	0.82	0.82	18.05	0.00	0	|	rapi	0.01	0.01	0	|	42.0	18.05(42)	0.01(42)	|	2	
9458	32	ok	|	1.00	0.79	0.79	21.26	0.00	0	|	rapi	0.00	0.00	0	|	42.0	21.26(42)	0.00(42)	|	2	
9458	33	ok	|	1.00	0.75	0.75	24.67	0.00	0	|	rapi	0.01	0.01	0	|	42.0	24.67(42)	0.01(42)	|	2	
9458	34	ok	|	1.00	0.71	0.71	29.15	0.00	0	|	rapi	0.00	0.00	0	|	42.0	29.15(42)	0.00(42)	|	2	
