7839	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.10(72)		|	13	
7839	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.13(72)		|	13	
7839	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.14(72)		|	13	
7839	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.17(72)	0.00(72)	|	13	
7839	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.20(72)	0.00(72)	|	13	
7839	5	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.23(72)		|	13	
7839	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.27(72)	0.00(72)	|	13	
7839	7	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.33(72)	0.00(72)	|	13	
7839	8	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.38(72)	0.00(72)	|	13	
7839	9	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.45(72)	0.00(72)	|	13	
7839	10	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	72.0	0.51(72)	0.00(72)	|	13	
7839	11	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.57(72)	0.01(72)	|	13	
7839	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.69(72)	0.01(72)	|	13	
7839	13	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.80(72)	0.01(72)	|	13	
7839	14	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.01	0.01	0	|	72.0	0.90(72)	0.01(72)	|	13	
7839	15	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.03(72)	0.01(72)	|	13	
7839	16	ok	|	0.60	0.99	0.99	1.17	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.17(72)	0.01(72)	|	13	
7839	17	ok	|	0.67	0.99	0.99	1.32	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.32(72)	0.01(72)	|	13	
7839	18	ok	|	0.72	0.98	0.98	1.59	0.00	0	|	rapi	0.01	0.01	0	|	72.0	1.59(72)	0.01(72)	|	13	
7839	19	ok	|	0.79	0.98	0.98	1.91	0.00	0	|	rapi	0.02	0.02	0	|	72.0	1.91(72)	0.02(72)	|	13	
7839	20	ok	|	0.84	0.98	0.98	2.25	0.00	0	|	rapi	0.02	0.02	0	|	72.0	2.25(72)	0.02(72)	|	13	
7839	21	ok	|	0.88	0.97	0.97	2.60	0.00	0	|	rapi	0.03	0.03	0	|	72.0	2.60(72)	0.03(72)	|	13	
7839	22	ok	|	0.92	0.97	0.97	3.05	0.00	0	|	rapi	0.04	0.04	0	|	72.0	3.05(72)	0.04(72)	|	13	
7839	23	ok	|	0.95	0.96	0.96	3.64	0.00	0	|	rapi	0.03	0.03	0	|	72.0	3.64(72)	0.03(72)	|	13	
7839	24	ok	|	0.97	0.96	0.96	4.34	0.00	0	|	rapi	0.04	0.04	0	|	72.0	4.34(72)	0.04(72)	|	13	
7839	25	ok	|	0.99	0.95	0.95	5.15	0.00	0	|	rapi	0.06	0.06	0	|	72.0	5.15(72)	0.06(72)	|	13	
7839	26	ok	|	0.98	0.94	0.94	5.96	0.00	0	|	rapi	0.05	0.05	0	|	72.0	5.96(72)	0.05(72)	|	13	
7839	27	ok	|	0.99	0.93	0.93	7.00	0.00	0	|	rapi	0.06	0.06	0	|	72.0	7.00(72)	0.06(72)	|	13	
7839	28	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.06	0.06	0	|	72.0	7.94(72)	0.06(72)	|	13	
7839	29	ok	|	1.00	0.91	0.91	9.02	0.00	0	|	rapi	0.08	0.08	0	|	72.0	9.02(72)	0.08(72)	|	13	
7839	30	ok	|	1.00	0.90	0.90	10.45	0.00	0	|	rapi	0.09	0.10	0	|	72.0	10.45(72)	0.10(72)	|	13	
7839	31	ok	|	1.00	0.88	0.88	12.09	0.00	0	|	rapi	0.11	0.11	0	|	72.0	12.09(72)	0.11(72)	|	13	
