9568	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.10(-39)	0.01(-39)	|	2356	
9568	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.13(-39)	0.01(-39)	|	2356	
9568	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.14(-39)	0.01(-39)	|	2356	
9568	3	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.16(-39)	0.01(-39)	|	2356	
9568	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	-39.0	0.19(-39)	0.03(-39)	|	2356	
9568	5	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	-39.0	0.20(-39)	0.03(-39)	|	2356	
9568	6	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-39.0	0.21(-39)	0.02(-39)	|	2356	
9568	7	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-39.0	0.23(-39)	0.02(-39)	|	2356	
9568	8	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.03	0.03	0	|	-39.0	0.27(-39)	0.03(-39)	|	2356	
9568	9	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.05	0.05	0	|	-39.0	0.32(-39)	0.05(-39)	|	2356	
9568	10	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.06	0.06	0	|	-39.0	0.40(-39)	0.06(-39)	|	2356	
9568	11	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.09	0.09	0	|	-39.0	0.48(-39)	0.09(-39)	|	2356	
9568	12	ok	|	0.35	1.00	1.00	0.56	0.00	0	|	rapi	0.10	0.11	0	|	-39.0	0.56(-39)	0.11(-39)	|	2356	
