2773	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.10(-70)	0.00(-70)	|	352	
2773	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.12(-70)	0.00(-70)	|	352	
2773	2	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.18(-70)	0.00(-70)	|	352	
2773	3	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.23(-70)		|	352	
2773	4	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.29(-70)		|	352	
2773	5	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.35(-70)		|	352	
2773	6	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.40(-70)		|	352	
2773	7	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.46(-70)		|	352	
2773	8	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.49(-70)		|	352	
2773	9	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.57(-70)	0.00(-70)	|	352	
2773	10	ok	|	0.41	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	0.71(-70)	0.00(-70)	|	352	
2773	11	ok	|	0.47	0.99	0.99	0.85	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	0.85(-70)	0.01(-70)	|	352	
2773	12	ok	|	0.52	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	0.96(-70)	0.01(-70)	|	352	
2773	13	ok	|	0.59	0.99	0.99	1.19	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	1.19(-70)	0.01(-70)	|	352	
2773	14	ok	|	0.65	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.45(-70)	0.00(-70)	|	352	
2773	15	ok	|	0.70	0.98	0.98	1.73	0.00	0	|	rapi	0.00	0.00	0	|	-70.0	1.73(-70)	0.00(-70)	|	352	
2773	16	ok	|	0.79	0.98	0.98	2.04	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	2.04(-70)	0.01(-70)	|	352	
2773	17	ok	|	0.83	0.98	0.98	2.40	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	2.40(-70)	0.01(-70)	|	352	
2773	18	ok	|	0.86	0.97	0.97	2.83	0.00	0	|	rapi	0.01	0.01	0	|	-70.0	2.83(-70)	0.01(-70)	|	352	
2773	19	ok	|	0.91	0.97	0.97	3.36	0.00	0	|	rapi	0.02	0.02	0	|	-70.0	3.36(-70)	0.02(-70)	|	352	
2773	20	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.03	0.03	0	|	-70.0	3.86(-70)	0.03(-70)	|	352	
