2378	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.10(-97)		|	1	
2378	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.12(-97)		|	1	
2378	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.15(-97)		|	1	
2378	3	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.16(-97)		|	1	
2378	4	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.19(-97)		|	1	
2378	5	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.25(-97)		|	1	
2378	6	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.27(-97)		|	1	
2378	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.31(-97)		|	1	
2378	8	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.37(-97)		|	1	
2378	9	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.43(-97)		|	1	
2378	10	ok	|	0.33	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.55(-97)		|	1	
2378	11	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.62(-97)		|	1	
2378	12	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.74(-97)		|	1	
2378	13	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	0.90(-97)		|	1	
2378	14	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.05(-97)		|	1	
2378	15	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.19(-97)		|	1	
2378	16	ok	|	0.69	0.98	0.98	1.50	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.50(-97)		|	1	
2378	17	ok	|	0.73	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	1.77(-97)		|	1	
2378	18	ok	|	0.81	0.98	0.98	2.07	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.07(-97)		|	1	
2378	19	ok	|	0.85	0.98	0.98	2.48	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.48(-97)		|	1	
2378	20	ok	|	0.89	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	2.98(-97)		|	1	
2378	21	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	3.41(-97)		|	1	
2378	22	ok	|	0.95	0.96	0.96	4.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.03(-97)		|	1	
2378	23	ok	|	0.97	0.95	0.95	4.87	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	4.87(-97)		|	1	
2378	24	ok	|	0.99	0.94	0.94	5.65	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	5.65(-97)		|	1	
2378	25	ok	|	1.00	0.93	0.93	6.56	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	6.56(-97)		|	1	
2378	26	ok	|	1.00	0.92	0.92	7.84	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	7.84(-97)		|	1	
2378	27	ok	|	1.00	0.91	0.91	9.37	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.37(-97)		|	1	
2378	28	ok	|	1.00	0.89	0.89	11.11	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	11.11(-97)		|	1	
2378	29	ok	|	1.00	0.87	0.87	13.05	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	13.05(-97)		|	1	
2378	30	ok	|	1.00	0.85	0.85	15.43	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	15.43(-97)		|	1	
2378	31	ok	|	1.00	0.82	0.82	18.14	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	18.14(-97)		|	1	
2378	32	ok	|	1.00	0.79	0.79	21.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	21.28(-97)		|	1	
2378	33	ok	|	1.00	0.75	0.75	24.93	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	24.93(-97)		|	1	
2378	34	ok	|	1.00	0.71	0.71	29.21	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	29.21(-97)		|	1	
2378	35	ok	|	1.00	0.66	0.66	34.41	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	34.41(-97)		|	1	
2378	36	ok	|	1.00	0.60	0.60	40.28	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	40.28(-97)		|	1	
2378	37	ok	|	1.00	0.53	0.53	47.34	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	47.34(-97)		|	1	
2378	38	ok	|	1.00	0.45	0.45	55.08	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	55.08(-97)		|	1	
2378	39	ok	|	1.00	0.36	0.36	63.65	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	63.65(-97)		|	1	
2378	40	ok	|	1.00	0.27	0.27	73.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	73.15(-97)		|	1	
2378	41	ok	|	1.00	0.18	0.18	82.69	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	82.69(-97)		|	1	
2378	42	ok	|	1.00	0.11	0.11	90.43	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	90.43(-97)		|	1	
2378	43	fail-w	|	1.00	0.05	0.05	97.92	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	97.92(-97)		|	1	
