4811	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.04	0.04	0	|	8.0	0.10(8)	0.04(8)	|	3613	
4811	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.05	0.06	0	|	8.0	0.12(8)	0.06(8)	|	3613	
4811	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.05	0	|	8.0	0.11(8)	0.05(8)	|	3613	
4811	3	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.04	0.04	0	|	8.0	0.11(8)	0.04(8)	|	3613	
4811	4	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.05	0.05	0	|	8.0	0.13(8)	0.05(8)	|	3613	
4811	5	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.05	0.06	0	|	8.0	0.15(8)	0.06(8)	|	3613	
4811	6	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.07	0.07	0	|	8.0	0.17(8)	0.07(8)	|	3613	
4811	7	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.06	0.07	0	|	8.0	0.18(8)	0.07(8)	|	3613	
4811	8	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.07	0.08	0	|	8.0	0.21(8)	0.08(8)	|	3613	
4811	9	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.08	0.08	0	|	8.0	0.23(8)	0.08(8)	|	3613	
4811	10	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.09	0.09	0	|	8.0	0.27(8)	0.09(8)	|	3613	
4811	11	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.10	0.11	0	|	8.0	0.29(8)	0.11(8)	|	3613	
4811	12	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.13	0	|	8.0	0.32(8)	0.13(8)	|	3613	
4811	13	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.12	0	|	8.0	0.32(8)	0.12(8)	|	3613	
4811	14	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.13	0	|	8.0	0.32(8)	0.13(8)	|	3613	
4811	15	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.13	0.14	0	|	8.0	0.33(8)	0.14(8)	|	3613	
4811	16	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.14	0.15	0	|	8.0	0.34(8)	0.15(8)	|	3613	
4811	17	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.12	0.13	0	|	8.0	0.33(8)	0.13(8)	|	3613	
4811	18	ok	|	0.28	1.00	1.00	0.36	0.00	0	|	rapi	0.14	0.15	0	|	8.0	0.36(8)	0.15(8)	|	3613	
4811	19	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.14	0.16	0	|	8.0	0.40(8)	0.16(8)	|	3613	
4811	20	ok	|	0.33	1.00	1.00	0.46	0.00	0	|	rapi	0.15	0.16	0	|	8.0	0.46(8)	0.16(8)	|	3613	
4811	21	ok	|	0.36	1.00	1.00	0.53	0.00	0	|	rapi	0.16	0.18	0	|	8.0	0.53(8)	0.18(8)	|	3613	
4811	22	ok	|	0.40	1.00	1.00	0.58	0.00	0	|	rapi	0.20	0.22	0	|	8.0	0.58(8)	0.22(8)	|	3613	
4811	23	ok	|	0.41	1.00	1.00	0.63	0.00	0	|	rapi	0.22	0.24	0	|	8.0	0.63(8)	0.24(8)	|	3613	
4811	24	ok	|	0.44	1.00	1.00	0.67	0.00	0	|	rapi	0.23	0.27	0	|	8.0	0.67(8)	0.27(8)	|	3613	
4811	25	ok	|	0.48	1.00	1.00	0.71	0.00	0	|	rapi	0.24	0.28	0	|	8.0	0.71(8)	0.28(8)	|	3613	
4811	26	ok	|	0.50	1.00	1.00	0.78	0.00	0	|	rapi	0.25	0.30	0	|	8.0	0.78(8)	0.30(8)	|	3613	
4811	27	ok	|	0.54	1.00	1.00	0.85	0.00	0	|	rapi	0.31	0.36	0	|	8.0	0.85(8)	0.36(8)	|	3613	
4811	28	ok	|	0.54	0.99	0.99	0.87	0.00	0	|	rapi	0.31	0.36	0	|	8.0	0.87(8)	0.36(8)	|	3613	
4811	29	ok	|	0.58	0.99	0.99	0.99	0.00	0	|	rapi	0.35	0.42	0	|	8.0	0.99(8)	0.42(8)	|	3613	
4811	30	ok	|	0.60	0.99	0.99	1.05	0.00	0	|	rapi	0.38	0.48	0	|	8.0	1.05(8)	0.48(8)	|	3613	
4811	31	ok	|	0.64	0.99	0.99	1.09	0.00	0	|	rapi	0.40	0.52	0	|	8.0	1.09(8)	0.52(8)	|	3613	
4811	32	ok	|	0.66	0.99	0.99	1.22	0.00	0	|	rapi	0.44	0.58	0	|	8.0	1.22(8)	0.58(8)	|	3613	
4811	33	ok	|	0.69	0.99	0.99	1.23	0.00	0	|	rapi	0.46	0.60	0	|	8.0	1.23(8)	0.60(8)	|	3613	
4811	34	ok	|	0.70	0.99	0.99	1.23	0.00	0	|	rapi	0.47	0.60	0	|	8.0	1.23(8)	0.60(8)	|	3613	
4811	35	ok	|	0.73	0.99	0.99	1.35	0.00	0	|	rapi	0.51	0.66	0	|	8.0	1.35(8)	0.66(8)	|	3613	
4811	36	ok	|	0.76	0.99	0.99	1.40	0.00	0	|	rapi	0.56	0.72	0	|	8.0	1.40(8)	0.72(8)	|	3613	
4811	37	ok	|	0.75	0.99	0.99	1.44	0.00	0	|	rapi	0.56	0.76	0	|	8.0	1.44(8)	0.76(8)	|	3613	
4811	38	ok	|	0.78	0.99	0.99	1.49	0.00	0	|	rapi	0.56	0.74	0	|	8.0	1.49(8)	0.74(8)	|	3613	
4811	39	ok	|	0.79	0.99	0.99	1.58	0.00	0	|	rapi	0.58	0.78	0	|	8.0	1.58(8)	0.78(8)	|	3613	
4811	40	ok	|	0.79	0.99	0.99	1.59	0.00	0	|	rapi	0.59	0.81	0	|	8.0	1.59(8)	0.81(8)	|	3613	
4811	41	ok	|	0.79	0.99	0.99	1.63	0.00	0	|	rapi	0.61	0.85	0	|	8.0	1.63(8)	0.85(8)	|	3613	
4811	42	ok	|	0.82	0.99	0.99	1.68	0.00	0	|	rapi	0.64	0.92	0	|	8.0	1.68(8)	0.92(8)	|	3613	
4811	43	ok	|	0.84	0.99	0.99	1.77	0.00	0	|	rapi	0.65	0.98	0	|	8.0	1.77(8)	0.98(8)	|	3613	
4811	44	ok	|	0.85	0.99	0.99	1.86	0.00	0	|	rapi	0.68	1.03	0	|	8.0	1.86(8)	1.03(8)	|	3613	
4811	45	ok	|	0.84	0.99	0.99	1.87	0.00	0	|	rapi	0.66	1.02	0	|	8.0	1.87(8)	1.02(8)	|	3613	
4811	46	ok	|	0.86	0.99	0.99	1.92	0.00	0	|	rapi	0.68	1.05	0	|	8.0	1.92(8)	1.05(8)	|	3613	
4811	47	ok	|	0.86	0.99	0.99	2.06	0.00	0	|	rapi	0.69	1.10	0	|	8.0	2.06(8)	1.10(8)	|	3613	
4811	48	ok	|	0.87	0.99	0.99	2.10	0.00	0	|	rapi	0.69	1.14	0	|	8.0	2.10(8)	1.14(8)	|	3613	
4811	49	ok	|	0.88	0.99	0.99	2.15	0.00	0	|	rapi	0.69	1.14	0	|	8.0	2.15(8)	1.14(8)	|	3613	
4811	50	ok	|	0.89	0.99	0.99	2.19	0.00	0	|	rapi	0.70	1.12	0	|	8.0	2.19(8)	1.12(8)	|	3613	
4811	51	ok	|	0.88	0.99	0.99	2.13	0.00	0	|	rapi	0.67	1.09	0	|	8.0	2.13(8)	1.09(8)	|	3613	
4811	52	ok	|	0.89	0.99	0.99	2.17	0.00	0	|	rapi	0.70	1.12	0	|	8.0	2.17(8)	1.12(8)	|	3613	
4811	53	ok	|	0.90	0.99	0.99	2.24	0.00	0	|	rapi	0.71	1.18	0	|	8.0	2.24(8)	1.18(8)	|	3613	
4811	54	ok	|	0.90	0.99	0.99	2.32	0.00	0	|	rapi	0.72	1.23	0	|	8.0	2.32(8)	1.23(8)	|	3613	
4811	55	ok	|	0.90	0.99	0.99	2.37	0.00	0	|	rapi	0.72	1.27	0	|	8.0	2.37(8)	1.27(8)	|	3613	
4811	56	ok	|	0.92	0.99	0.99	2.37	0.00	0	|	rapi	0.76	1.28	0	|	8.0	2.37(8)	1.28(8)	|	3613	
