3317	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.10(-75)		|	1	
3317	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.12(-75)		|	1	
3317	2	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.13(-75)		|	1	
3317	3	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.17(-75)		|	1	
3317	4	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.25(-75)		|	1	
3317	5	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.28(-75)		|	1	
3317	6	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.32(-75)		|	1	
3317	7	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.36(-75)		|	1	
3317	8	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.43(-75)		|	1	
3317	9	ok	|	0.36	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.53(-75)		|	1	
3317	10	ok	|	0.39	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.60(-75)		|	1	
3317	11	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.73(-75)		|	1	
3317	12	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	0.89(-75)		|	1	
3317	13	ok	|	0.56	0.99	0.99	1.06	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.06(-75)		|	1	
3317	14	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.18(-75)		|	1	
3317	15	ok	|	0.65	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.43(-75)		|	1	
3317	16	ok	|	0.72	0.98	0.98	1.74	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.74(-75)		|	1	
3317	17	ok	|	0.77	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	1.97(-75)		|	1	
3317	18	ok	|	0.82	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	2.35(-75)		|	1	
3317	19	ok	|	0.87	0.97	0.97	2.74	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	2.74(-75)		|	1	
3317	20	ok	|	0.91	0.97	0.97	3.30	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	3.30(-75)		|	1	
3317	21	ok	|	0.95	0.96	0.96	3.87	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	3.87(-75)		|	1	
3317	22	ok	|	0.98	0.95	0.95	4.64	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	4.64(-75)		|	1	
3317	23	ok	|	0.99	0.94	0.94	5.50	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	5.50(-75)		|	1	
3317	24	ok	|	0.99	0.94	0.94	6.43	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	6.43(-75)		|	1	
3317	25	ok	|	1.00	0.92	0.92	7.58	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	7.58(-75)		|	1	
3317	26	ok	|	1.00	0.91	0.91	9.02	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	9.02(-75)		|	1	
3317	27	ok	|	1.00	0.90	0.90	10.49	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	10.49(-75)		|	1	
3317	28	ok	|	1.00	0.87	0.87	12.50	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	12.50(-75)		|	1	
3317	29	ok	|	1.00	0.85	0.85	14.78	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	14.78(-75)		|	1	
3317	30	ok	|	1.00	0.82	0.82	17.70	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	17.70(-75)		|	1	
3317	31	ok	|	1.00	0.79	0.79	20.67	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	20.67(-75)		|	1	
3317	32	ok	|	1.00	0.76	0.76	24.15	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	24.15(-75)		|	1	
3317	33	ok	|	1.00	0.72	0.72	28.28	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	28.28(-75)	0.00(-75)	|	1	
3317	34	ok	|	1.00	0.66	0.66	33.51	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	33.51(-75)	0.00(-75)	|	1	
3317	35	ok	|	1.00	0.61	0.61	39.17	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	39.17(-75)		|	1	
3317	36	ok	|	1.00	0.54	0.54	45.88	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	45.88(-75)		|	1	
3317	37	ok	|	1.00	0.47	0.47	53.33	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	53.33(-75)		|	1	
3317	38	ok	|	1.00	0.38	0.38	61.70	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	61.70(-75)		|	1	
3317	39	ok	|	1.00	0.29	0.29	71.06	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	71.06(-75)	0.00(-75)	|	1	
3317	40	ok	|	1.00	0.19	0.19	81.53	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	81.53(-75)	0.00(-75)	|	1	
3317	41	fail-w	|	1.00	0.10	0.10	91.48	0.00	0	|	rapi	0.00	0.00	0	|	-75.0	91.48(-75)		|	1	
