3386	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.10(-77)		|	7	
3386	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.12(-77)		|	7	
3386	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.14(-77)		|	7	
3386	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.14(-77)		|	7	
3386	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.20(-77)		|	7	
3386	5	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.23(-77)		|	7	
3386	6	ok	|	0.18	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.27(-77)		|	7	
3386	7	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.33(-77)		|	7	
3386	8	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.36(-77)		|	7	
3386	9	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.46(-77)		|	7	
3386	10	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.60(-77)		|	7	
3386	11	ok	|	0.45	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.80(-77)		|	7	
3386	12	ok	|	0.53	0.99	0.99	0.94	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.94(-77)		|	7	
3386	13	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.15(-77)		|	7	
3386	14	ok	|	0.65	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.37(-77)		|	7	
