938	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.06	0.07	0	|	68.0	0.10(68)	0.07(68)	|	3518	
938	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.07	0.07	0	|	68.0	0.10(68)	0.07(68)	|	3518	
938	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	68.0	0.11(68)	0.07(68)	|	3518	
938	3	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.07	0.07	0	|	68.0	0.11(68)	0.07(68)	|	3518	
938	4	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.09	0.10	0	|	68.0	0.13(68)	0.10(68)	|	3518	
938	5	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.08	0.09	0	|	68.0	0.13(68)	0.09(68)	|	3518	
938	6	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.08	0.08	0	|	68.0	0.12(68)	0.08(68)	|	3518	
938	7	ok	|	0.13	1.00	1.00	0.14	0.00	0	|	rapi	0.09	0.10	0	|	68.0	0.14(68)	0.10(68)	|	3518	
938	8	ok	|	0.14	1.00	1.00	0.16	0.00	0	|	rapi	0.11	0.12	0	|	68.0	0.16(68)	0.12(68)	|	3518	
938	9	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.14	0.15	0	|	68.0	0.19(68)	0.15(68)	|	3518	
938	10	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.12	0.13	0	|	68.0	0.17(68)	0.13(68)	|	3518	
938	11	ok	|	0.15	1.00	1.00	0.16	0.00	0	|	rapi	0.12	0.13	0	|	68.0	0.16(68)	0.13(68)	|	3518	
938	12	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.15	0.17	0	|	68.0	0.21(68)	0.17(68)	|	3518	
938	13	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.14	0.17	0	|	68.0	0.22(68)	0.17(68)	|	3518	
938	14	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.15	0	|	68.0	0.21(68)	0.15(68)	|	3518	
938	15	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.13	0.15	0	|	68.0	0.21(68)	0.15(68)	|	3518	
938	16	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.14	0.16	0	|	68.0	0.21(68)	0.16(68)	|	3518	
938	17	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.17	0.19	0	|	68.0	0.25(68)	0.19(68)	|	3518	
938	18	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.16	0.18	0	|	68.0	0.24(68)	0.18(68)	|	3518	
938	19	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.16	0.18	0	|	68.0	0.26(68)	0.18(68)	|	3518	
938	20	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.16	0.17	0	|	68.0	0.25(68)	0.17(68)	|	3518	
938	21	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.17	0.19	0	|	68.0	0.26(68)	0.19(68)	|	3518	
938	22	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.18	0.20	0	|	68.0	0.28(68)	0.20(68)	|	3518	
938	23	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.19	0.20	0	|	68.0	0.28(68)	0.20(68)	|	3518	
938	24	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.20	0.22	0	|	68.0	0.31(68)	0.22(68)	|	3518	
