5310	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.10(-8)	0.00(-8)	|	344	
5310	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.10(-8)	0.00(-8)	|	344	
5310	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.13(-8)		|	344	
5310	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.14(-8)	0.00(-8)	|	344	
5310	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-8.0	0.16(-8)	0.00(-8)	|	344	
5310	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.22(-8)	0.01(-8)	|	344	
5310	6	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.25(-8)	0.01(-8)	|	344	
5310	7	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.29(-8)	0.01(-8)	|	344	
5310	8	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.37(-8)	0.01(-8)	|	344	
5310	9	ok	|	0.25	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.41(-8)	0.01(-8)	|	344	
5310	10	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-8.0	0.48(-8)	0.01(-8)	|	344	
5310	11	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.51(-8)	0.02(-8)	|	344	
5310	12	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.63(-8)	0.02(-8)	|	344	
5310	13	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.79(-8)	0.02(-8)	|	344	
5310	14	ok	|	0.50	0.99	0.99	0.87	0.00	0	|	rapi	0.02	0.02	0	|	-8.0	0.87(-8)	0.02(-8)	|	344	
