8560	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)		|	2	
8560	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.11(-96)		|	2	
8560	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.16(-96)		|	2	
8560	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.17(-96)		|	2	
8560	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.20(-96)		|	2	
8560	5	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.26(-96)		|	2	
8560	6	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.31(-96)		|	2	
8560	7	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.31(-96)		|	2	
8560	8	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.40(-96)		|	2	
8560	9	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.45(-96)		|	2	
8560	10	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.49(-96)		|	2	
8560	11	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.56(-96)		|	2	
8560	12	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.67(-96)		|	2	
8560	13	ok	|	0.45	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.79(-96)		|	2	
8560	14	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.90(-96)		|	2	
8560	15	ok	|	0.55	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.04(-96)		|	2	
8560	16	ok	|	0.58	0.99	0.99	1.13	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.13(-96)		|	2	
8560	17	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.36(-96)		|	2	
8560	18	ok	|	0.73	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.60(-96)		|	2	
8560	19	ok	|	0.76	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.86(-96)		|	2	
8560	20	ok	|	0.82	0.98	0.98	2.18	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.18(-96)		|	2	
8560	21	ok	|	0.85	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.53(-96)		|	2	
8560	22	ok	|	0.89	0.97	0.97	2.90	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.90(-96)		|	2	
8560	23	ok	|	0.93	0.97	0.97	3.31	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.31(-96)		|	2	
8560	24	ok	|	0.95	0.96	0.96	3.80	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.80(-96)		|	2	
8560	25	ok	|	0.97	0.95	0.95	4.59	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.59(-96)		|	2	
8560	26	ok	|	0.98	0.95	0.95	5.30	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.30(-96)		|	2	
8560	27	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.29(-96)		|	2	
8560	28	ok	|	1.00	0.93	0.93	7.43	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	7.43(-96)		|	2	
8560	29	ok	|	1.00	0.91	0.91	8.67	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	8.67(-96)		|	2	
8560	30	ok	|	1.00	0.90	0.90	10.22	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	10.22(-96)		|	2	
8560	31	ok	|	1.00	0.88	0.88	12.16	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	12.16(-96)		|	2	
8560	32	ok	|	1.00	0.86	0.86	14.34	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	14.34(-96)		|	2	
8560	33	ok	|	1.00	0.83	0.83	17.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	17.10(-96)		|	2	
8560	34	ok	|	1.00	0.80	0.80	20.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	20.02(-96)		|	2	
8560	35	ok	|	1.00	0.76	0.76	23.73	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	23.73(-96)		|	2	
8560	36	ok	|	1.00	0.72	0.72	27.80	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	27.80(-96)		|	2	
8560	37	ok	|	1.00	0.67	0.67	32.80	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	32.80(-96)		|	2	
8560	38	ok	|	1.00	0.61	0.61	38.73	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	38.73(-96)		|	2	
