9091	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	43.0	0.10(43)	0.05(43)	|	2086	
9091	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.05	0	|	43.0	0.10(43)	0.05(43)	|	2086	
9091	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.05	0.05	0	|	43.0	0.11(43)	0.05(43)	|	2086	
9091	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.06	0.06	0	|	43.0	0.13(43)	0.06(43)	|	2086	
9091	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.07	0.08	0	|	43.0	0.16(43)	0.08(43)	|	2086	
9091	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.09	0.09	0	|	43.0	0.18(43)	0.09(43)	|	2086	
9091	6	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.08	0.08	0	|	43.0	0.18(43)	0.08(43)	|	2086	
9091	7	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.08	0.08	0	|	43.0	0.18(43)	0.08(43)	|	2086	
9091	8	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.08	0.08	0	|	43.0	0.17(43)	0.08(43)	|	2086	
9091	9	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.08	0.09	0	|	43.0	0.19(43)	0.09(43)	|	2086	
9091	10	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.09	0.09	0	|	43.0	0.20(43)	0.09(43)	|	2086	
9091	11	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	43.0	0.21(43)	0.09(43)	|	2086	
9091	12	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.09	0.10	0	|	43.0	0.23(43)	0.10(43)	|	2086	
9091	13	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.10	0.10	0	|	43.0	0.25(43)	0.10(43)	|	2086	
9091	14	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.10	0.10	0	|	43.0	0.26(43)	0.10(43)	|	2086	
9091	15	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.11	0.11	0	|	43.0	0.29(43)	0.11(43)	|	2086	
9091	16	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.12	0.12	0	|	43.0	0.31(43)	0.12(43)	|	2086	
9091	17	ok	|	0.29	1.00	1.00	0.37	0.00	0	|	rapi	0.14	0.15	0	|	43.0	0.37(43)	0.15(43)	|	2086	
9091	18	ok	|	0.30	1.00	1.00	0.37	0.00	0	|	rapi	0.14	0.15	0	|	43.0	0.37(43)	0.15(43)	|	2086	
9091	19	ok	|	0.30	1.00	1.00	0.38	0.00	0	|	rapi	0.16	0.17	0	|	43.0	0.38(43)	0.17(43)	|	2086	
9091	20	ok	|	0.33	1.00	1.00	0.42	0.00	0	|	rapi	0.16	0.17	0	|	43.0	0.42(43)	0.17(43)	|	2086	
