1403	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.10(79)	0.02(79)	|	171	
1403	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.13(79)	0.02(79)	|	171	
1403	2	ok	|	0.12	1.00	1.00	0.15	0.00	0	|	rapi	0.02	0.02	0	|	79.0	0.15(79)	0.02(79)	|	171	
1403	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.02	0.03	0	|	79.0	0.17(79)	0.03(79)	|	171	
1403	4	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.03	0.03	0	|	79.0	0.21(79)	0.03(79)	|	171	
1403	5	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.04	0.04	0	|	79.0	0.24(79)	0.04(79)	|	171	
1403	6	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.05	0.05	0	|	79.0	0.30(79)	0.05(79)	|	171	
1403	7	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.06	0.06	0	|	79.0	0.32(79)	0.06(79)	|	171	
1403	8	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.06	0.07	0	|	79.0	0.34(79)	0.07(79)	|	171	
1403	9	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.08	0.09	0	|	79.0	0.36(79)	0.09(79)	|	171	
1403	10	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.10	0.10	0	|	79.0	0.41(79)	0.10(79)	|	171	
1403	11	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.10	0.10	0	|	79.0	0.50(79)	0.10(79)	|	171	
1403	12	ok	|	0.39	1.00	1.00	0.58	0.00	0	|	rapi	0.11	0.11	0	|	79.0	0.58(79)	0.11(79)	|	171	
1403	13	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.12	0.13	0	|	79.0	0.68(79)	0.13(79)	|	171	
1403	14	ok	|	0.47	0.99	0.99	0.76	0.00	0	|	rapi	0.11	0.12	0	|	79.0	0.76(79)	0.12(79)	|	171	
1403	15	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.12	0.13	0	|	79.0	0.89(79)	0.13(79)	|	171	
1403	16	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.13	0.13	0	|	79.0	0.95(79)	0.13(79)	|	171	
1403	17	ok	|	0.56	0.99	0.99	1.03	0.00	0	|	rapi	0.13	0.14	0	|	79.0	1.03(79)	0.14(79)	|	171	
1403	18	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.14	0.15	0	|	79.0	1.20(79)	0.15(79)	|	171	
1403	19	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.16	0.17	0	|	79.0	1.35(79)	0.17(79)	|	171	
1403	20	ok	|	0.71	0.99	0.99	1.56	0.00	0	|	rapi	0.17	0.19	0	|	79.0	1.56(79)	0.19(79)	|	171	
1403	21	ok	|	0.76	0.98	0.98	1.80	0.00	0	|	rapi	0.20	0.22	0	|	79.0	1.80(79)	0.22(79)	|	171	
1403	22	ok	|	0.80	0.98	0.98	2.00	0.00	0	|	rapi	0.24	0.26	0	|	79.0	2.00(79)	0.26(79)	|	171	
1403	23	ok	|	0.82	0.98	0.98	2.19	0.00	0	|	rapi	0.26	0.29	0	|	79.0	2.19(79)	0.29(79)	|	171	
1403	24	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.28	0.31	0	|	79.0	2.50(79)	0.31(79)	|	171	
1403	25	ok	|	0.89	0.98	0.98	2.84	0.00	0	|	rapi	0.31	0.36	0	|	79.0	2.84(79)	0.36(79)	|	171	
1403	26	ok	|	0.90	0.97	0.97	3.21	0.00	0	|	rapi	0.36	0.42	0	|	79.0	3.21(79)	0.42(79)	|	171	
1403	27	ok	|	0.94	0.97	0.97	3.63	0.00	0	|	rapi	0.40	0.49	0	|	79.0	3.63(79)	0.49(79)	|	171	
1403	28	ok	|	0.97	0.97	0.97	4.01	0.00	0	|	rapi	0.44	0.55	0	|	79.0	4.01(79)	0.55(79)	|	171	
1403	29	ok	|	0.97	0.96	0.96	4.28	0.00	0	|	rapi	0.50	0.64	0	|	79.0	4.28(79)	0.64(79)	|	171	
1403	30	ok	|	0.98	0.96	0.96	4.70	0.00	0	|	rapi	0.54	0.70	0	|	79.0	4.70(79)	0.70(79)	|	171	
1403	31	ok	|	0.99	0.96	0.96	5.03	0.00	0	|	rapi	0.56	0.77	0	|	79.0	5.03(79)	0.77(79)	|	171	
1403	32	ok	|	0.99	0.95	0.95	5.32	0.00	0	|	rapi	0.58	0.81	0	|	79.0	5.32(79)	0.81(79)	|	171	
1403	33	ok	|	1.00	0.95	0.95	5.65	0.00	0	|	rapi	0.62	0.88	0	|	79.0	5.65(79)	0.88(79)	|	171	
1403	34	ok	|	0.99	0.95	0.95	5.99	0.00	0	|	rapi	0.66	0.95	0	|	79.0	5.99(79)	0.95(79)	|	171	
1403	35	ok	|	1.00	0.95	0.95	6.23	0.00	0	|	rapi	0.68	0.98	0	|	79.0	6.23(79)	0.98(79)	|	171	
1403	36	ok	|	1.00	0.94	0.94	6.60	0.00	0	|	rapi	0.70	1.05	0	|	79.0	6.60(79)	1.05(79)	|	171	
1403	37	ok	|	1.00	0.94	0.94	6.90	0.00	0	|	rapi	0.69	1.08	0	|	79.0	6.90(79)	1.08(79)	|	171	
1403	38	ok	|	1.00	0.94	0.94	7.19	0.00	0	|	rapi	0.69	1.08	0	|	79.0	7.19(79)	1.08(79)	|	171	
1403	39	ok	|	1.00	0.94	0.94	7.60	0.00	0	|	rapi	0.72	1.16	0	|	79.0	7.60(79)	1.16(79)	|	171	
1403	40	ok	|	1.00	0.93	0.93	7.80	0.00	0	|	rapi	0.73	1.21	0	|	79.0	7.80(79)	1.21(79)	|	171	
1403	41	ok	|	1.00	0.93	0.93	8.01	0.00	0	|	rapi	0.77	1.28	0	|	79.0	8.01(79)	1.28(79)	|	171	
1403	42	ok	|	1.00	0.93	0.93	8.40	0.00	0	|	rapi	0.77	1.31	0	|	79.0	8.40(79)	1.31(79)	|	171	
1403	43	ok	|	1.00	0.93	0.93	8.49	0.00	0	|	rapi	0.77	1.33	0	|	79.0	8.49(79)	1.33(79)	|	171	
1403	44	ok	|	1.00	0.93	0.93	8.74	0.00	0	|	rapi	0.79	1.38	0	|	79.0	8.74(79)	1.38(79)	|	171	
1403	45	ok	|	1.00	0.92	0.92	8.98	0.00	0	|	rapi	0.80	1.43	0	|	79.0	8.98(79)	1.43(79)	|	171	
1403	46	ok	|	1.00	0.92	0.92	9.18	0.00	0	|	rapi	0.81	1.47	0	|	79.0	9.18(79)	1.47(79)	|	171	
1403	47	ok	|	1.00	0.92	0.92	9.26	0.00	0	|	rapi	0.82	1.49	0	|	79.0	9.26(79)	1.49(79)	|	171	
1403	48	ok	|	1.00	0.92	0.92	9.56	0.00	0	|	rapi	0.86	1.57	0	|	79.0	9.56(79)	1.57(79)	|	171	
1403	49	ok	|	1.00	0.92	0.92	9.69	0.00	0	|	rapi	0.85	1.64	0	|	79.0	9.69(79)	1.64(79)	|	171	
1403	50	ok	|	1.00	0.92	0.92	9.71	0.00	0	|	rapi	0.87	1.70	0	|	79.0	9.71(79)	1.70(79)	|	171	
1403	51	ok	|	1.00	0.92	0.92	9.71	0.00	0	|	rapi	0.87	1.72	0	|	79.0	9.71(79)	1.72(79)	|	171	
1403	52	ok	|	1.00	0.92	0.92	9.83	0.00	0	|	rapi	0.85	1.66	0	|	79.0	9.83(79)	1.66(79)	|	171	
