1020	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.10(-64)	0.00(-64)	|	538	
1020	1	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.11(-64)	0.00(-64)	|	538	
1020	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.13(-64)	0.00(-64)	|	538	
1020	3	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.15(-64)	0.00(-64)	|	538	
1020	4	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.20(-64)		|	538	
1020	5	ok	|	0.16	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.25(-64)		|	538	
1020	6	ok	|	0.19	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.30(-64)		|	538	
1020	7	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.36(-64)		|	538	
1020	8	ok	|	0.28	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.47(-64)	0.00(-64)	|	538	
1020	9	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.56(-64)	0.00(-64)	|	538	
1020	10	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-64.0	0.64(-64)	0.00(-64)	|	538	
1020	11	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.73(-64)	0.01(-64)	|	538	
1020	12	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.88(-64)	0.01(-64)	|	538	
1020	13	ok	|	0.51	0.99	0.99	0.98	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	0.98(-64)	0.01(-64)	|	538	
1020	14	ok	|	0.55	0.99	0.99	1.08	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	1.08(-64)	0.01(-64)	|	538	
1020	15	ok	|	0.59	0.99	0.99	1.22	0.00	0	|	rapi	0.01	0.01	0	|	-64.0	1.22(-64)	0.01(-64)	|	538	
1020	16	ok	|	0.66	0.99	0.99	1.38	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	1.38(-64)	0.02(-64)	|	538	
1020	17	ok	|	0.73	0.98	0.98	1.67	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	1.67(-64)	0.02(-64)	|	538	
1020	18	ok	|	0.80	0.98	0.98	2.04	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	2.04(-64)	0.02(-64)	|	538	
1020	19	ok	|	0.86	0.98	0.98	2.37	0.00	0	|	rapi	0.02	0.02	0	|	-64.0	2.37(-64)	0.02(-64)	|	538	
1020	20	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.04	0.04	0	|	-64.0	2.74(-64)	0.04(-64)	|	538	
1020	21	ok	|	0.92	0.97	0.97	3.30	0.00	0	|	rapi	0.04	0.04	0	|	-64.0	3.30(-64)	0.04(-64)	|	538	
1020	22	ok	|	0.95	0.96	0.96	3.92	0.00	0	|	rapi	0.05	0.05	0	|	-64.0	3.92(-64)	0.05(-64)	|	538	
1020	23	ok	|	0.97	0.96	0.96	4.47	0.00	0	|	rapi	0.05	0.05	0	|	-64.0	4.47(-64)	0.05(-64)	|	538	
1020	24	ok	|	0.99	0.95	0.95	5.15	0.00	0	|	rapi	0.06	0.06	0	|	-64.0	5.15(-64)	0.06(-64)	|	538	
1020	25	ok	|	0.99	0.94	0.94	5.96	0.00	0	|	rapi	0.07	0.07	0	|	-64.0	5.96(-64)	0.07(-64)	|	538	
1020	26	ok	|	1.00	0.93	0.93	6.92	0.00	0	|	rapi	0.09	0.09	0	|	-64.0	6.92(-64)	0.09(-64)	|	538	
1020	27	ok	|	1.00	0.92	0.92	8.01	0.00	0	|	rapi	0.10	0.10	0	|	-64.0	8.01(-64)	0.10(-64)	|	538	
1020	28	ok	|	1.00	0.91	0.91	9.24	0.00	0	|	rapi	0.13	0.14	0	|	-64.0	9.24(-64)	0.14(-64)	|	538	
1020	29	ok	|	1.00	0.90	0.90	10.59	0.00	0	|	rapi	0.14	0.15	0	|	-64.0	10.59(-64)	0.15(-64)	|	538	
1020	30	ok	|	1.00	0.88	0.88	12.36	0.00	0	|	rapi	0.17	0.17	0	|	-64.0	12.36(-64)	0.17(-64)	|	538	
1020	31	ok	|	1.00	0.86	0.86	14.12	0.00	0	|	rapi	0.17	0.19	0	|	-64.0	14.12(-64)	0.19(-64)	|	538	
1020	32	ok	|	1.00	0.84	0.84	16.23	0.00	0	|	rapi	0.20	0.21	0	|	-64.0	16.23(-64)	0.21(-64)	|	538	
1020	33	ok	|	1.00	0.82	0.82	18.32	0.00	0	|	rapi	0.20	0.23	0	|	-64.0	18.32(-64)	0.23(-64)	|	538	
1020	34	ok	|	1.00	0.79	0.79	21.05	0.00	0	|	rapi	0.22	0.24	0	|	-64.0	21.05(-64)	0.24(-64)	|	538	
1020	35	ok	|	1.00	0.77	0.77	23.44	0.00	0	|	rapi	0.26	0.28	0	|	-64.0	23.44(-64)	0.28(-64)	|	538	
1020	36	ok	|	1.00	0.74	0.74	26.28	0.00	0	|	rapi	0.28	0.32	0	|	-64.0	26.28(-64)	0.32(-64)	|	538	
1020	37	ok	|	1.00	0.71	0.71	29.66	0.00	0	|	rapi	0.31	0.36	0	|	-64.0	29.66(-64)	0.36(-64)	|	538	
