7647	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.10(-88)	0.00(-88)	|	453	
7647	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.12(-88)		|	453	
7647	2	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.16(-88)	0.00(-88)	|	453	
7647	3	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.18(-88)	0.00(-88)	|	453	
7647	4	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-88.0	0.24(-88)	0.01(-88)	|	453	
7647	5	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.28(-88)	0.00(-88)	|	453	
7647	6	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.30(-88)	0.00(-88)	|	453	
7647	7	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.36(-88)	0.00(-88)	|	453	
7647	8	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.44(-88)	0.00(-88)	|	453	
7647	9	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.51(-88)	0.00(-88)	|	453	
7647	10	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.57(-88)	0.00(-88)	|	453	
7647	11	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.68(-88)		|	453	
7647	12	ok	|	0.42	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.77(-88)	0.00(-88)	|	453	
7647	13	ok	|	0.50	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	0.93(-88)		|	453	
7647	14	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.11(-88)		|	453	
7647	15	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.34(-88)	0.00(-88)	|	453	
7647	16	ok	|	0.70	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-88.0	1.66(-88)	0.00(-88)	|	453	
