1940	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.02	0	|	84.0	0.10(84)	0.02(84)	|	314	
1940	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.09(84)	0.02(84)	|	314	
1940	2	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.09(84)	0.02(84)	|	314	
1940	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.10(84)	0.02(84)	|	314	
1940	4	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.11(84)	0.02(84)	|	314	
1940	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.14(84)	0.03(84)	|	314	
1940	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	84.0	0.14(84)	0.02(84)	|	314	
1940	7	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	84.0	0.14(84)	0.03(84)	|	314	
1940	8	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	84.0	0.17(84)	0.04(84)	|	314	
1940	9	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.04	0.04	0	|	84.0	0.18(84)	0.04(84)	|	314	
1940	10	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	84.0	0.19(84)	0.04(84)	|	314	
1940	11	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.05	0.05	0	|	84.0	0.20(84)	0.05(84)	|	314	
1940	12	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.06	0.06	0	|	84.0	0.21(84)	0.06(84)	|	314	
1940	13	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.06	0.06	0	|	84.0	0.23(84)	0.06(84)	|	314	
1940	14	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.06	0.06	0	|	84.0	0.25(84)	0.06(84)	|	314	
1940	15	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.07	0.07	0	|	84.0	0.25(84)	0.07(84)	|	314	
1940	16	ok	|	0.24	1.00	1.00	0.28	0.00	0	|	rapi	0.09	0.10	0	|	84.0	0.28(84)	0.10(84)	|	314	
1940	17	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.10	0.11	0	|	84.0	0.31(84)	0.11(84)	|	314	
1940	18	ok	|	0.28	1.00	1.00	0.34	0.00	0	|	rapi	0.12	0.13	0	|	84.0	0.34(84)	0.13(84)	|	314	
1940	19	ok	|	0.29	1.00	1.00	0.37	0.00	0	|	rapi	0.12	0.12	0	|	84.0	0.37(84)	0.12(84)	|	314	
1940	20	ok	|	0.30	1.00	1.00	0.39	0.00	0	|	rapi	0.13	0.14	0	|	84.0	0.39(84)	0.14(84)	|	314	
1940	21	ok	|	0.34	1.00	1.00	0.43	0.00	0	|	rapi	0.14	0.15	0	|	84.0	0.43(84)	0.15(84)	|	314	
1940	22	ok	|	0.37	1.00	1.00	0.49	0.00	0	|	rapi	0.17	0.18	0	|	84.0	0.49(84)	0.18(84)	|	314	
1940	23	ok	|	0.39	1.00	1.00	0.56	0.00	0	|	rapi	0.18	0.20	0	|	84.0	0.56(84)	0.20(84)	|	314	
1940	24	ok	|	0.42	1.00	1.00	0.60	0.00	0	|	rapi	0.18	0.19	0	|	84.0	0.60(84)	0.19(84)	|	314	
1940	25	ok	|	0.44	1.00	1.00	0.67	0.00	0	|	rapi	0.20	0.21	0	|	84.0	0.67(84)	0.21(84)	|	314	
1940	26	ok	|	0.47	0.99	0.99	0.73	0.00	0	|	rapi	0.19	0.22	0	|	84.0	0.73(84)	0.22(84)	|	314	
1940	27	ok	|	0.50	0.99	0.99	0.80	0.00	0	|	rapi	0.20	0.23	0	|	84.0	0.80(84)	0.23(84)	|	314	
1940	28	ok	|	0.54	0.99	0.99	0.89	0.00	0	|	rapi	0.21	0.23	0	|	84.0	0.89(84)	0.23(84)	|	314	
1940	29	ok	|	0.55	0.99	0.99	0.96	0.00	0	|	rapi	0.22	0.25	0	|	84.0	0.96(84)	0.25(84)	|	314	
1940	30	ok	|	0.60	0.99	0.99	1.07	0.00	0	|	rapi	0.24	0.27	0	|	84.0	1.07(84)	0.27(84)	|	314	
