8353	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.10(14)		|	5	
8353	1	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.11(14)		|	5	
8353	2	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.11(14)		|	5	
8353	3	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.12(14)		|	5	
8353	4	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.14(14)		|	5	
8353	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.16(14)		|	5	
8353	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.19(14)		|	5	
8353	7	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.20(14)		|	5	
8353	8	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.21(14)		|	5	
8353	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.24(14)		|	5	
8353	10	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.29(14)		|	5	
8353	11	ok	|	0.24	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.38(14)		|	5	
8353	12	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.42(14)		|	5	
8353	13	ok	|	0.32	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.49(14)		|	5	
8353	14	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.55(14)		|	5	
8353	15	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.64(14)		|	5	
8353	16	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.77(14)		|	5	
8353	17	ok	|	0.51	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	14.0	0.87(14)		|	5	
8353	18	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.00(14)		|	5	
8353	19	ok	|	0.59	0.99	0.99	1.22	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.22(14)		|	5	
8353	20	ok	|	0.64	0.99	0.99	1.35	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.35(14)		|	5	
8353	21	ok	|	0.72	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.61(14)		|	5	
8353	22	ok	|	0.77	0.98	0.98	1.88	0.00	0	|	rapi	0.00	0.00	0	|	14.0	1.88(14)		|	5	
8353	23	ok	|	0.81	0.98	0.98	2.39	0.00	0	|	rapi	0.00	0.00	0	|	14.0	2.39(14)	0.00(14)	|	5	
8353	24	ok	|	0.87	0.97	0.97	2.81	0.00	0	|	rapi	0.01	0.01	0	|	14.0	2.81(14)	0.01(14)	|	5	
8353	25	ok	|	0.91	0.97	0.97	3.36	0.00	0	|	rapi	0.01	0.01	0	|	14.0	3.36(14)	0.01(14)	|	5	
8353	26	ok	|	0.95	0.96	0.96	3.95	0.00	0	|	rapi	0.00	0.00	0	|	14.0	3.95(14)	0.00(14)	|	5	
8353	27	ok	|	0.97	0.95	0.95	4.60	0.00	0	|	rapi	0.00	0.00	0	|	14.0	4.60(14)	0.00(14)	|	5	
8353	28	ok	|	0.98	0.95	0.95	5.32	0.00	0	|	rapi	0.00	0.00	0	|	14.0	5.32(14)	0.00(14)	|	5	
8353	29	ok	|	1.00	0.94	0.94	6.25	0.00	0	|	rapi	0.01	0.01	0	|	14.0	6.25(14)	0.01(14)	|	5	
8353	30	ok	|	1.00	0.93	0.93	7.30	0.00	0	|	rapi	0.01	0.01	0	|	14.0	7.30(14)	0.01(14)	|	5	
8353	31	ok	|	1.00	0.91	0.91	8.61	0.00	0	|	rapi	0.01	0.01	0	|	14.0	8.61(14)	0.01(14)	|	5	
8353	32	ok	|	1.00	0.90	0.90	10.25	0.00	0	|	rapi	0.01	0.01	0	|	14.0	10.25(14)	0.01(14)	|	5	
8353	33	ok	|	1.00	0.88	0.88	12.00	0.00	0	|	rapi	0.01	0.01	0	|	14.0	12.00(14)	0.01(14)	|	5	
8353	34	ok	|	1.00	0.86	0.86	14.04	0.00	0	|	rapi	0.01	0.01	0	|	14.0	14.04(14)	0.01(14)	|	5	
8353	35	ok	|	1.00	0.83	0.83	16.69	0.00	0	|	rapi	0.01	0.01	0	|	14.0	16.69(14)	0.01(14)	|	5	
8353	36	ok	|	1.00	0.81	0.81	19.49	0.00	0	|	rapi	0.01	0.01	0	|	14.0	19.49(14)	0.01(14)	|	5	
8353	37	ok	|	1.00	0.77	0.77	22.91	0.00	0	|	rapi	0.01	0.01	0	|	14.0	22.91(14)	0.01(14)	|	5	
8353	38	ok	|	1.00	0.73	0.73	26.94	0.00	0	|	rapi	0.01	0.02	0	|	14.0	26.94(14)	0.02(14)	|	5	
8353	39	ok	|	1.00	0.68	0.68	31.54	0.00	0	|	rapi	0.03	0.03	0	|	14.0	31.54(14)	0.03(14)	|	5	
8353	40	ok	|	1.00	0.63	0.63	36.97	0.00	0	|	rapi	0.03	0.03	0	|	14.0	36.97(14)	0.03(14)	|	5	
8353	41	ok	|	1.00	0.58	0.58	42.48	0.00	0	|	rapi	0.04	0.04	0	|	14.0	42.48(14)	0.04(14)	|	5	
8353	42	ok	|	1.00	0.51	0.51	49.31	0.00	0	|	rapi	0.05	0.05	0	|	14.0	49.31(14)	0.05(14)	|	5	
8353	43	ok	|	1.00	0.43	0.43	56.62	0.00	0	|	rapi	0.07	0.07	0	|	14.0	56.62(14)	0.07(14)	|	5	
8353	44	ok	|	1.00	0.36	0.36	64.27	0.00	0	|	rapi	0.09	0.09	0	|	14.0	64.27(14)	0.09(14)	|	5	
8353	45	ok	|	1.00	0.28	0.28	72.25	0.00	0	|	rapi	0.11	0.11	0	|	14.0	72.25(14)	0.11(14)	|	5	
8353	46	ok	|	1.00	0.20	0.20	80.01	0.00	0	|	rapi	0.16	0.18	0	|	14.0	80.01(14)	0.18(14)	|	5	
8353	47	ok	|	1.00	0.17	0.17	84.34	0.00	0	|	rapi	0.25	0.28	0	|	14.0	84.34(14)	0.28(14)	|	5	
8353	48	ok	|	1.00	0.16	0.16	84.94	0.00	0	|	rapi	0.38	0.47	0	|	14.0	84.94(14)	0.47(14)	|	5	
8353	49	ok	|	1.00	0.20	0.16	81.78	0.00	0	|	rapi	0.56	0.76	0	|	14.0	81.78(14)	0.76(14)	|	5	
8353	50	ok	|	1.00	0.25	0.16	76.66	0.00	0	|	rapi	0.70	1.06	0	|	14.0	76.66(14)	1.06(14)	|	5	
8353	51	ok	|	1.00	0.29	0.16	72.20	0.00	0	|	rapi	0.79	1.28	0	|	14.0	72.20(14)	1.28(14)	|	5	
8353	52	ok	|	1.00	0.32	0.16	69.15	0.00	0	|	rapi	0.82	1.41	0	|	14.0	69.15(14)	1.41(14)	|	5	
8353	53	ok	|	1.00	0.34	0.16	67.33	0.00	0	|	rapi	0.84	1.57	0	|	14.0	67.33(14)	1.57(14)	|	5	
8353	54	ok	|	1.00	0.36	0.16	66.23	0.00	0	|	rapi	0.88	1.73	0	|	14.0	66.23(14)	1.73(14)	|	5	
8353	55	ok	|	1.00	0.38	0.16	64.29	0.00	0	|	rapi	0.91	1.87	0	|	14.0	64.29(14)	1.87(14)	|	5	
8353	56	ok	|	1.00	0.40	0.16	62.33	0.00	0	|	rapi	0.91	2.00	0	|	14.0	62.33(14)	2.00(14)	|	5	
8353	57	ok	|	1.00	0.41	0.16	60.60	0.00	0	|	rapi	0.93	2.06	0	|	14.0	60.60(14)	2.06(14)	|	5	
8353	58	ok	|	1.00	0.43	0.16	58.76	0.00	0	|	rapi	0.95	2.21	0	|	14.0	58.76(14)	2.21(14)	|	5	
8353	59	ok	|	1.00	0.45	0.16	57.14	0.00	0	|	rapi	0.93	2.25	0	|	14.0	57.14(14)	2.25(14)	|	5	
8353	60	ok	|	1.00	0.46	0.16	56.31	0.00	0	|	rapi	0.96	2.36	0	|	14.0	56.31(14)	2.36(14)	|	5	
8353	61	ok	|	1.00	0.48	0.16	54.88	0.00	0	|	rapi	0.94	2.42	0	|	14.0	54.88(14)	2.42(14)	|	5	
8353	62	ok	|	1.00	0.49	0.16	53.90	0.00	0	|	rapi	0.96	2.48	0	|	14.0	53.90(14)	2.48(14)	|	5	
8353	63	ok	|	1.00	0.50	0.16	52.54	0.00	0	|	rapi	0.96	2.50	0	|	14.0	52.54(14)	2.50(14)	|	5	
8353	64	ok	|	1.00	0.51	0.16	51.30	0.00	0	|	rapi	0.96	2.46	0	|	14.0	51.30(14)	2.46(14)	|	5	
8353	65	ok	|	1.00	0.52	0.16	50.60	0.01	0	|	rapi	0.97	2.50	0	|	14.0	50.60(14)	2.50(14)	|	5	
8353	66	ok	|	1.00	0.53	0.16	49.58	0.01	0	|	rapi	0.97	2.62	0	|	14.0	49.58(14)	2.62(14)	|	5	
8353	67	ok	|	1.00	0.54	0.16	48.52	0.01	0	|	rapi	0.97	2.60	0	|	14.0	48.52(14)	2.60(14)	|	5	
8353	68	ok	|	1.00	0.55	0.16	48.02	0.01	0	|	rapi	0.97	2.63	0	|	14.0	48.02(14)	2.63(14)	|	5	
8353	69	ok	|	1.00	0.55	0.16	47.57	0.01	0	|	rapi	0.97	2.59	0	|	14.0	47.57(14)	2.59(14)	|	5	
8353	70	ok	|	1.00	0.56	0.16	46.93	0.01	0	|	rapi	0.97	2.56	0	|	14.0	46.93(14)	2.56(14)	|	5	
8353	71	ok	|	1.00	0.56	0.16	46.48	0.01	0	|	rapi	0.96	2.61	0	|	14.0	46.48(14)	2.61(14)	|	5	
8353	72	ok	|	1.00	0.57	0.16	45.80	0.01	0	|	rapi	0.96	2.63	0	|	14.0	45.80(14)	2.63(14)	|	5	
8353	73	ok	|	1.00	0.57	0.16	45.33	0.01	0	|	rapi	0.98	2.67	0	|	14.0	45.33(14)	2.67(14)	|	5	
8353	74	ok	|	1.00	0.58	0.16	44.61	0.01	0	|	rapi	0.96	2.66	0	|	14.0	44.61(14)	2.66(14)	|	5	
8353	75	ok	|	1.00	0.59	0.16	44.01	0.01	0	|	rapi	0.98	2.71	0	|	14.0	44.01(14)	2.71(14)	|	5	
8353	76	ok	|	1.00	0.59	0.16	43.28	0.01	0	|	rapi	0.97	2.72	0	|	14.0	43.28(14)	2.72(14)	|	5	
8353	77	ok	|	1.00	0.60	0.16	42.70	0.01	0	|	rapi	0.97	2.73	0	|	14.0	42.70(14)	2.73(14)	|	5	
8353	78	ok	|	1.00	0.60	0.16	42.29	0.01	0	|	rapi	0.97	2.78	0	|	14.0	42.29(14)	2.78(14)	|	5	
8353	79	ok	|	1.00	0.61	0.16	41.81	0.01	0	|	rapi	0.98	2.79	0	|	14.0	41.81(14)	2.79(14)	|	5	
8353	80	ok	|	1.00	0.61	0.16	41.43	0.01	0	|	rapi	0.98	2.80	0	|	14.0	41.43(14)	2.80(14)	|	5	
8353	81	ok	|	1.00	0.62	0.16	40.94	0.01	0	|	rapi	0.98	2.81	0	|	14.0	40.94(14)	2.81(14)	|	5	
