3659	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.10(24)		|	19	
3659	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.13(24)		|	19	
3659	2	ok	|	0.13	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.15(24)		|	19	
3659	3	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.17(24)		|	19	
3659	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.20(24)		|	19	
3659	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.26(24)		|	19	
3659	6	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.33(24)		|	19	
3659	7	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.37(24)		|	19	
3659	8	ok	|	0.31	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.46(24)		|	19	
3659	9	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.53(24)	0.00(24)	|	19	
3659	10	ok	|	0.36	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.60(24)		|	19	
3659	11	ok	|	0.42	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.74(24)	0.00(24)	|	19	
3659	12	ok	|	0.47	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	24.0	0.89(24)	0.00(24)	|	19	
3659	13	ok	|	0.52	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.05(24)	0.00(24)	|	19	
3659	14	ok	|	0.59	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.25(24)	0.00(24)	|	19	
3659	15	ok	|	0.65	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.45(24)	0.00(24)	|	19	
3659	16	ok	|	0.71	0.98	0.98	1.77	0.00	0	|	rapi	0.00	0.00	0	|	24.0	1.77(24)	0.00(24)	|	19	
3659	17	ok	|	0.78	0.98	0.98	2.10	0.00	0	|	rapi	0.01	0.01	0	|	24.0	2.10(24)	0.01(24)	|	19	
3659	18	ok	|	0.83	0.98	0.98	2.49	0.00	0	|	rapi	0.01	0.01	0	|	24.0	2.49(24)	0.01(24)	|	19	
3659	19	ok	|	0.86	0.97	0.97	2.96	0.00	0	|	rapi	0.01	0.01	0	|	24.0	2.96(24)	0.01(24)	|	19	
3659	20	ok	|	0.92	0.97	0.97	3.43	0.00	0	|	rapi	0.01	0.01	0	|	24.0	3.43(24)	0.01(24)	|	19	
3659	21	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.02	0.02	0	|	24.0	4.02(24)	0.02(24)	|	19	
3659	22	ok	|	0.97	0.95	0.95	4.77	0.00	0	|	rapi	0.02	0.02	0	|	24.0	4.77(24)	0.02(24)	|	19	
3659	23	ok	|	0.98	0.94	0.94	5.57	0.00	0	|	rapi	0.02	0.03	0	|	24.0	5.57(24)	0.03(24)	|	19	
3659	24	ok	|	0.99	0.93	0.93	6.65	0.00	0	|	rapi	0.02	0.02	0	|	24.0	6.65(24)	0.02(24)	|	19	
3659	25	ok	|	0.99	0.92	0.92	7.77	0.00	0	|	rapi	0.03	0.03	0	|	24.0	7.77(24)	0.03(24)	|	19	
3659	26	ok	|	1.00	0.91	0.91	9.13	0.00	0	|	rapi	0.04	0.04	0	|	24.0	9.13(24)	0.04(24)	|	19	
3659	27	ok	|	1.00	0.89	0.89	10.65	0.00	0	|	rapi	0.05	0.06	0	|	24.0	10.65(24)	0.06(24)	|	19	
3659	28	ok	|	1.00	0.88	0.88	12.17	0.00	0	|	rapi	0.06	0.06	0	|	24.0	12.17(24)	0.06(24)	|	19	
3659	29	ok	|	1.00	0.86	0.86	14.06	0.00	0	|	rapi	0.08	0.08	0	|	24.0	14.06(24)	0.08(24)	|	19	
3659	30	ok	|	1.00	0.84	0.84	16.46	0.00	0	|	rapi	0.06	0.07	0	|	24.0	16.46(24)	0.07(24)	|	19	
3659	31	ok	|	1.00	0.81	0.81	19.28	0.00	0	|	rapi	0.07	0.07	0	|	24.0	19.28(24)	0.07(24)	|	19	
3659	32	ok	|	1.00	0.78	0.78	22.38	0.00	0	|	rapi	0.08	0.08	0	|	24.0	22.38(24)	0.08(24)	|	19	
3659	33	ok	|	1.00	0.74	0.74	26.26	0.00	0	|	rapi	0.09	0.09	0	|	24.0	26.26(24)	0.09(24)	|	19	
3659	34	ok	|	1.00	0.70	0.70	30.06	0.00	0	|	rapi	0.10	0.11	0	|	24.0	30.06(24)	0.11(24)	|	19	
3659	35	ok	|	1.00	0.65	0.65	34.85	0.00	0	|	rapi	0.12	0.12	0	|	24.0	34.85(24)	0.12(24)	|	19	
3659	36	ok	|	1.00	0.60	0.60	40.02	0.00	0	|	rapi	0.14	0.16	0	|	24.0	40.02(24)	0.16(24)	|	19	
3659	37	ok	|	1.00	0.55	0.55	45.20	0.00	0	|	rapi	0.19	0.20	0	|	24.0	45.20(24)	0.20(24)	|	19	
3659	38	ok	|	1.00	0.49	0.49	50.93	0.00	0	|	rapi	0.21	0.24	0	|	24.0	50.93(24)	0.24(24)	|	19	
3659	39	ok	|	1.00	0.43	0.43	56.82	0.00	0	|	rapi	0.28	0.31	0	|	24.0	56.82(24)	0.31(24)	|	19	
3659	40	ok	|	1.00	0.39	0.39	61.81	0.00	0	|	rapi	0.34	0.39	0	|	24.0	61.81(24)	0.39(24)	|	19	
3659	41	ok	|	1.00	0.36	0.36	64.92	0.00	0	|	rapi	0.40	0.48	0	|	24.0	64.92(24)	0.48(24)	|	19	
3659	42	ok	|	1.00	0.33	0.33	67.49	0.00	0	|	rapi	0.46	0.58	0	|	24.0	67.49(24)	0.58(24)	|	19	
3659	43	ok	|	1.00	0.32	0.32	68.86	0.00	0	|	rapi	0.50	0.66	0	|	24.0	68.86(24)	0.66(24)	|	19	
3659	44	ok	|	1.00	0.32	0.32	69.11	0.00	0	|	rapi	0.59	0.82	0	|	24.0	69.11(24)	0.82(24)	|	19	
3659	45	ok	|	1.00	0.33	0.32	68.28	0.00	0	|	rapi	0.67	0.99	0	|	24.0	68.28(24)	0.99(24)	|	19	
3659	46	ok	|	1.00	0.34	0.32	66.84	0.00	0	|	rapi	0.72	1.11	0	|	24.0	66.84(24)	1.11(24)	|	19	
3659	47	ok	|	1.00	0.35	0.32	66.06	0.00	0	|	rapi	0.74	1.21	0	|	24.0	66.06(24)	1.21(24)	|	19	
3659	48	ok	|	1.00	0.36	0.32	65.28	0.00	0	|	rapi	0.77	1.30	0	|	24.0	65.28(24)	1.30(24)	|	19	
3659	49	ok	|	1.00	0.37	0.32	64.72	0.00	0	|	rapi	0.79	1.43	0	|	24.0	64.72(24)	1.43(24)	|	19	
3659	50	ok	|	1.00	0.37	0.32	64.25	0.00	0	|	rapi	0.83	1.53	0	|	24.0	64.25(24)	1.53(24)	|	19	
3659	51	ok	|	1.00	0.39	0.32	62.91	0.00	0	|	rapi	0.85	1.59	0	|	24.0	62.91(24)	1.59(24)	|	19	
3659	52	ok	|	1.00	0.40	0.32	62.01	0.00	0	|	rapi	0.85	1.62	0	|	24.0	62.01(24)	1.62(24)	|	19	
3659	53	ok	|	1.00	0.40	0.32	61.30	0.00	0	|	rapi	0.87	1.73	0	|	24.0	61.30(24)	1.73(24)	|	19	
3659	54	ok	|	1.00	0.41	0.32	60.42	0.00	0	|	rapi	0.89	1.84	0	|	24.0	60.42(24)	1.84(24)	|	19	
3659	55	ok	|	1.00	0.43	0.32	59.30	0.00	0	|	rapi	0.90	1.96	0	|	24.0	59.30(24)	1.96(24)	|	19	
3659	56	ok	|	1.00	0.44	0.32	58.49	0.00	0	|	rapi	0.92	2.03	0	|	24.0	58.49(24)	2.03(24)	|	19	
3659	57	ok	|	1.00	0.45	0.32	57.08	0.00	0	|	rapi	0.93	2.11	0	|	24.0	57.08(24)	2.11(24)	|	19	
3659	58	ok	|	1.00	0.46	0.32	56.14	0.00	0	|	rapi	0.93	2.21	0	|	24.0	56.14(24)	2.21(24)	|	19	
3659	59	ok	|	1.00	0.47	0.32	55.08	0.00	0	|	rapi	0.93	2.33	0	|	24.0	55.08(24)	2.33(24)	|	19	
3659	60	ok	|	1.00	0.48	0.32	53.92	0.00	0	|	rapi	0.94	2.41	0	|	24.0	53.92(24)	2.41(24)	|	19	
3659	61	ok	|	1.00	0.49	0.32	53.17	0.00	0	|	rapi	0.95	2.49	0	|	24.0	53.17(24)	2.49(24)	|	19	
3659	62	ok	|	1.00	0.51	0.32	51.95	0.00	0	|	rapi	0.96	2.55	0	|	24.0	51.95(24)	2.55(24)	|	19	
3659	63	ok	|	1.00	0.52	0.32	50.62	0.00	0	|	rapi	0.96	2.54	0	|	24.0	50.62(24)	2.54(24)	|	19	
3659	64	ok	|	1.00	0.53	0.32	49.84	0.00	0	|	rapi	0.95	2.56	0	|	24.0	49.84(24)	2.56(24)	|	19	
3659	65	ok	|	1.00	0.53	0.32	49.27	0.01	0	|	rapi	0.96	2.65	0	|	24.0	49.27(24)	2.65(24)	|	19	
3659	66	ok	|	1.00	0.54	0.32	48.37	0.01	0	|	rapi	0.95	2.62	0	|	24.0	48.37(24)	2.62(24)	|	19	
3659	67	ok	|	1.00	0.55	0.32	47.33	0.01	0	|	rapi	0.96	2.67	0	|	24.0	47.33(24)	2.67(24)	|	19	
3659	68	ok	|	1.00	0.56	0.32	46.55	0.01	0	|	rapi	0.95	2.67	0	|	24.0	46.55(24)	2.67(24)	|	19	
3659	69	ok	|	1.00	0.56	0.32	46.25	0.01	0	|	rapi	0.96	2.67	0	|	24.0	46.25(24)	2.67(24)	|	19	
3659	70	ok	|	1.00	0.57	0.32	45.48	0.01	0	|	rapi	0.97	2.69	0	|	24.0	45.48(24)	2.69(24)	|	19	
3659	71	ok	|	1.00	0.58	0.32	44.67	0.01	0	|	rapi	0.96	2.74	0	|	24.0	44.67(24)	2.74(24)	|	19	
