7121	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.10(56)	0.01(56)	|	256	
7121	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.12(56)	0.01(56)	|	256	
7121	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.12(56)	0.01(56)	|	256	
7121	3	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.13(56)	0.01(56)	|	256	
7121	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.14(56)	0.01(56)	|	256	
7121	5	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.16(56)	0.01(56)	|	256	
7121	6	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.18(56)	0.01(56)	|	256	
7121	7	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	56.0	0.22(56)	0.01(56)	|	256	
7121	8	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	56.0	0.25(56)	0.02(56)	|	256	
7121	9	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	56.0	0.29(56)	0.02(56)	|	256	
7121	10	ok	|	0.23	1.00	1.00	0.35	0.00	0	|	rapi	0.03	0.03	0	|	56.0	0.35(56)	0.03(56)	|	256	
7121	11	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	56.0	0.38(56)	0.04(56)	|	256	
7121	12	ok	|	0.33	1.00	1.00	0.51	0.00	0	|	rapi	0.04	0.04	0	|	56.0	0.51(56)	0.04(56)	|	256	
7121	13	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.05	0.05	0	|	56.0	0.58(56)	0.05(56)	|	256	
7121	14	ok	|	0.43	0.99	0.99	0.69	0.00	0	|	rapi	0.05	0.06	0	|	56.0	0.69(56)	0.06(56)	|	256	
7121	15	ok	|	0.50	0.99	0.99	0.80	0.00	0	|	rapi	0.07	0.07	0	|	56.0	0.80(56)	0.07(56)	|	256	
7121	16	ok	|	0.54	0.99	0.99	0.94	0.00	0	|	rapi	0.07	0.07	0	|	56.0	0.94(56)	0.07(56)	|	256	
7121	17	ok	|	0.63	0.99	0.99	1.15	0.00	0	|	rapi	0.10	0.10	0	|	56.0	1.15(56)	0.10(56)	|	256	
7121	18	ok	|	0.68	0.99	0.99	1.36	0.00	0	|	rapi	0.12	0.13	0	|	56.0	1.36(56)	0.13(56)	|	256	
7121	19	ok	|	0.70	0.99	0.99	1.47	0.00	0	|	rapi	0.12	0.13	0	|	56.0	1.47(56)	0.13(56)	|	256	
7121	20	ok	|	0.74	0.98	0.98	1.75	0.00	0	|	rapi	0.14	0.16	0	|	56.0	1.75(56)	0.16(56)	|	256	
7121	21	ok	|	0.77	0.98	0.98	1.97	0.00	0	|	rapi	0.16	0.17	0	|	56.0	1.97(56)	0.17(56)	|	256	
7121	22	ok	|	0.81	0.98	0.98	2.20	0.00	0	|	rapi	0.18	0.19	0	|	56.0	2.20(56)	0.19(56)	|	256	
7121	23	ok	|	0.84	0.98	0.98	2.49	0.00	0	|	rapi	0.21	0.22	0	|	56.0	2.49(56)	0.22(56)	|	256	
7121	24	ok	|	0.89	0.97	0.97	2.79	0.00	0	|	rapi	0.24	0.27	0	|	56.0	2.79(56)	0.27(56)	|	256	
7121	25	ok	|	0.92	0.97	0.97	3.02	0.00	0	|	rapi	0.26	0.30	0	|	56.0	3.02(56)	0.30(56)	|	256	
7121	26	ok	|	0.94	0.97	0.97	3.30	0.00	0	|	rapi	0.27	0.31	0	|	56.0	3.30(56)	0.31(56)	|	256	
7121	27	ok	|	0.96	0.97	0.97	3.82	0.00	0	|	rapi	0.30	0.35	0	|	56.0	3.82(56)	0.35(56)	|	256	
7121	28	ok	|	0.98	0.96	0.96	4.21	0.00	0	|	rapi	0.34	0.40	0	|	56.0	4.21(56)	0.40(56)	|	256	
7121	29	ok	|	0.98	0.96	0.96	4.57	0.00	0	|	rapi	0.36	0.43	0	|	56.0	4.57(56)	0.43(56)	|	256	
7121	30	ok	|	0.99	0.95	0.95	5.14	0.00	0	|	rapi	0.40	0.48	0	|	56.0	5.14(56)	0.48(56)	|	256	
7121	31	ok	|	0.99	0.95	0.95	5.72	0.00	0	|	rapi	0.43	0.51	0	|	56.0	5.72(56)	0.51(56)	|	256	
7121	32	ok	|	0.99	0.94	0.94	6.14	0.00	0	|	rapi	0.45	0.55	0	|	56.0	6.14(56)	0.55(56)	|	256	
7121	33	ok	|	0.99	0.94	0.94	6.58	0.00	0	|	rapi	0.48	0.58	0	|	56.0	6.58(56)	0.58(56)	|	256	
7121	34	ok	|	1.00	0.93	0.93	7.26	0.00	0	|	rapi	0.52	0.68	0	|	56.0	7.26(56)	0.68(56)	|	256	
7121	35	ok	|	1.00	0.93	0.93	7.83	0.00	0	|	rapi	0.55	0.72	0	|	56.0	7.83(56)	0.72(56)	|	256	
7121	36	ok	|	1.00	0.92	0.92	8.61	0.00	0	|	rapi	0.58	0.81	0	|	56.0	8.61(56)	0.81(56)	|	256	
7121	37	ok	|	1.00	0.92	0.92	9.37	0.00	0	|	rapi	0.63	0.90	0	|	56.0	9.37(56)	0.90(56)	|	256	
7121	38	ok	|	1.00	0.91	0.91	9.99	0.00	0	|	rapi	0.64	0.93	0	|	56.0	9.99(56)	0.93(56)	|	256	
7121	39	ok	|	1.00	0.91	0.91	10.54	0.00	0	|	rapi	0.69	1.05	0	|	56.0	10.54(56)	1.05(56)	|	256	
7121	40	ok	|	1.00	0.90	0.90	11.03	0.00	0	|	rapi	0.72	1.14	0	|	56.0	11.03(56)	1.14(56)	|	256	
7121	41	ok	|	1.00	0.90	0.90	11.31	0.00	0	|	rapi	0.74	1.15	0	|	56.0	11.31(56)	1.15(56)	|	256	
7121	42	ok	|	1.00	0.89	0.89	11.73	0.00	0	|	rapi	0.74	1.17	0	|	56.0	11.73(56)	1.17(56)	|	256	
7121	43	ok	|	1.00	0.89	0.89	12.23	0.00	0	|	rapi	0.72	1.20	0	|	56.0	12.23(56)	1.20(56)	|	256	
7121	44	ok	|	1.00	0.89	0.89	12.34	0.00	0	|	rapi	0.73	1.24	0	|	56.0	12.34(56)	1.24(56)	|	256	
7121	45	ok	|	1.00	0.88	0.88	12.79	0.00	0	|	rapi	0.77	1.28	0	|	56.0	12.79(56)	1.28(56)	|	256	
7121	46	ok	|	1.00	0.88	0.88	13.00	0.00	0	|	rapi	0.78	1.31	0	|	56.0	13.00(56)	1.31(56)	|	256	
7121	47	ok	|	1.00	0.88	0.88	13.02	0.00	0	|	rapi	0.79	1.34	0	|	56.0	13.02(56)	1.34(56)	|	256	
7121	48	ok	|	1.00	0.88	0.88	13.06	0.00	0	|	rapi	0.80	1.40	0	|	56.0	13.06(56)	1.40(56)	|	256	
7121	49	ok	|	1.00	0.88	0.88	13.25	0.00	0	|	rapi	0.81	1.44	0	|	56.0	13.25(56)	1.44(56)	|	256	
7121	50	ok	|	1.00	0.88	0.88	13.42	0.00	0	|	rapi	0.83	1.57	0	|	56.0	13.42(56)	1.57(56)	|	256	
7121	51	ok	|	1.00	0.88	0.88	13.64	0.00	0	|	rapi	0.83	1.61	0	|	56.0	13.64(56)	1.61(56)	|	256	
7121	52	ok	|	1.00	0.88	0.88	14.12	0.00	0	|	rapi	0.85	1.63	0	|	56.0	14.12(56)	1.63(56)	|	256	
7121	53	ok	|	1.00	0.87	0.87	14.43	0.00	0	|	rapi	0.85	1.66	0	|	56.0	14.43(56)	1.66(56)	|	256	
7121	54	ok	|	1.00	0.87	0.87	14.69	0.00	0	|	rapi	0.85	1.68	0	|	56.0	14.69(56)	1.68(56)	|	256	
7121	55	ok	|	1.00	0.87	0.87	14.75	0.00	0	|	rapi	0.89	1.79	0	|	56.0	14.75(56)	1.79(56)	|	256	
7121	56	ok	|	1.00	0.87	0.87	14.93	0.00	0	|	rapi	0.90	1.89	0	|	56.0	14.93(56)	1.89(56)	|	256	
7121	57	ok	|	1.00	0.87	0.87	14.88	0.00	0	|	rapi	0.91	1.91	0	|	56.0	14.88(56)	1.91(56)	|	256	
7121	58	ok	|	1.00	0.87	0.87	14.71	0.00	0	|	rapi	0.89	1.89	0	|	56.0	14.71(56)	1.89(56)	|	256	
7121	59	ok	|	1.00	0.87	0.87	14.48	0.00	0	|	rapi	0.89	1.90	0	|	56.0	14.48(56)	1.90(56)	|	256	
7121	60	ok	|	1.00	0.87	0.87	14.51	0.00	0	|	rapi	0.87	1.93	0	|	56.0	14.51(56)	1.93(56)	|	256	
7121	61	ok	|	1.00	0.87	0.87	14.63	0.00	0	|	rapi	0.89	1.90	0	|	56.0	14.63(56)	1.90(56)	|	256	
7121	62	ok	|	1.00	0.87	0.87	14.81	0.00	0	|	rapi	0.89	1.95	0	|	56.0	14.81(56)	1.95(56)	|	256	
7121	63	ok	|	1.00	0.87	0.87	15.08	0.00	0	|	rapi	0.90	1.97	0	|	56.0	15.08(56)	1.97(56)	|	256	
7121	64	ok	|	1.00	0.87	0.87	15.11	0.00	0	|	rapi	0.90	1.99	0	|	56.0	15.11(56)	1.99(56)	|	256	
7121	65	ok	|	1.00	0.87	0.87	15.05	0.00	0	|	rapi	0.91	2.04	0	|	56.0	15.05(56)	2.04(56)	|	256	
7121	66	ok	|	1.00	0.87	0.87	15.09	0.00	0	|	rapi	0.91	2.06	0	|	56.0	15.09(56)	2.06(56)	|	256	
7121	67	ok	|	1.00	0.87	0.87	15.30	0.00	0	|	rapi	0.92	2.15	0	|	56.0	15.30(56)	2.15(56)	|	256	
7121	68	ok	|	1.00	0.87	0.87	15.30	0.00	0	|	rapi	0.92	2.19	0	|	56.0	15.30(56)	2.19(56)	|	256	
7121	69	ok	|	1.00	0.87	0.87	15.21	0.00	0	|	rapi	0.93	2.26	0	|	56.0	15.21(56)	2.26(56)	|	256	
7121	70	ok	|	1.00	0.87	0.87	15.31	0.00	0	|	rapi	0.93	2.30	0	|	56.0	15.31(56)	2.30(56)	|	256	
7121	71	ok	|	1.00	0.87	0.87	15.09	0.00	0	|	rapi	0.93	2.27	0	|	56.0	15.09(56)	2.27(56)	|	256	
7121	72	ok	|	1.00	0.87	0.87	14.95	0.00	0	|	rapi	0.93	2.33	0	|	56.0	14.95(56)	2.33(56)	|	256	
7121	73	ok	|	1.00	0.87	0.87	15.00	0.00	0	|	rapi	0.94	2.35	0	|	56.0	15.00(56)	2.35(56)	|	256	
7121	74	ok	|	1.00	0.87	0.87	15.04	0.00	0	|	rapi	0.93	2.31	0	|	56.0	15.04(56)	2.31(56)	|	256	
7121	75	ok	|	1.00	0.87	0.87	15.25	0.00	0	|	rapi	0.94	2.42	0	|	56.0	15.25(56)	2.42(56)	|	256	
7121	76	ok	|	1.00	0.87	0.87	15.34	0.00	0	|	rapi	0.94	2.42	0	|	56.0	15.34(56)	2.42(56)	|	256	
7121	77	ok	|	1.00	0.87	0.87	15.24	0.00	0	|	rapi	0.95	2.42	0	|	56.0	15.24(56)	2.42(56)	|	256	
7121	78	ok	|	1.00	0.87	0.87	15.05	0.00	0	|	rapi	0.93	2.38	0	|	56.0	15.05(56)	2.38(56)	|	256	
7121	79	ok	|	1.00	0.87	0.87	15.05	0.00	0	|	rapi	0.94	2.38	0	|	56.0	15.05(56)	2.38(56)	|	256	
7121	80	ok	|	1.00	0.87	0.87	14.98	0.00	0	|	rapi	0.94	2.37	0	|	56.0	14.98(56)	2.37(56)	|	256	
7121	81	ok	|	1.00	0.87	0.87	14.91	0.00	0	|	rapi	0.94	2.37	0	|	56.0	14.91(56)	2.37(56)	|	256	
7121	82	ok	|	1.00	0.88	0.87	14.74	0.00	0	|	rapi	0.93	2.32	0	|	56.0	14.74(56)	2.32(56)	|	256	
7121	83	ok	|	1.00	0.88	0.87	14.86	0.00	0	|	rapi	0.95	2.41	0	|	56.0	14.86(56)	2.41(56)	|	256	
7121	84	ok	|	1.00	0.88	0.87	14.90	0.00	0	|	rapi	0.94	2.46	0	|	56.0	14.90(56)	2.46(56)	|	256	
7121	85	ok	|	1.00	0.88	0.87	14.86	0.01	0	|	rapi	0.95	2.48	0	|	56.0	14.86(56)	2.48(56)	|	256	
7121	86	ok	|	1.00	0.88	0.87	14.50	0.01	0	|	rapi	0.92	2.45	0	|	56.0	14.50(56)	2.45(56)	|	256	
7121	87	ok	|	1.00	0.88	0.87	14.37	0.01	0	|	rapi	0.94	2.43	0	|	56.0	14.37(56)	2.43(56)	|	256	
7121	88	ok	|	1.00	0.88	0.87	14.52	0.01	0	|	rapi	0.95	2.52	0	|	56.0	14.52(56)	2.52(56)	|	256	
7121	89	ok	|	1.00	0.88	0.87	14.64	0.01	0	|	rapi	0.96	2.64	0	|	56.0	14.64(56)	2.64(56)	|	256	
7121	90	ok	|	1.00	0.88	0.87	14.80	0.01	0	|	rapi	0.96	2.62	0	|	56.0	14.80(56)	2.62(56)	|	256	
7121	91	ok	|	1.00	0.88	0.87	14.78	0.01	0	|	rapi	0.95	2.57	0	|	56.0	14.78(56)	2.57(56)	|	256	
7121	92	ok	|	1.00	0.88	0.87	14.52	0.01	0	|	rapi	0.95	2.58	0	|	56.0	14.52(56)	2.58(56)	|	256	
7121	93	ok	|	1.00	0.88	0.87	14.41	0.01	0	|	rapi	0.96	2.62	0	|	56.0	14.41(56)	2.62(56)	|	256	
