6350	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.10(39)		|	4	
6350	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.12(39)		|	4	
6350	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.14(39)		|	4	
6350	3	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.17(39)		|	4	
6350	4	ok	|	0.13	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.16(39)		|	4	
6350	5	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.18(39)		|	4	
6350	6	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.21(39)		|	4	
6350	7	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.25(39)		|	4	
6350	8	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.31(39)		|	4	
6350	9	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.39(39)		|	4	
6350	10	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.45(39)		|	4	
6350	11	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.53(39)		|	4	
6350	12	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.62(39)		|	4	
6350	13	ok	|	0.46	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.74(39)		|	4	
6350	14	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.88(39)		|	4	
6350	15	ok	|	0.55	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.98(39)	0.00(39)	|	4	
6350	16	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.12(39)	0.00(39)	|	4	
6350	17	ok	|	0.66	0.99	0.99	1.36	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.36(39)	0.00(39)	|	4	
6350	18	ok	|	0.72	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.61(39)	0.00(39)	|	4	
6350	19	ok	|	0.79	0.98	0.98	1.95	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.95(39)	0.00(39)	|	4	
6350	20	ok	|	0.83	0.98	0.98	2.35	0.00	0	|	rapi	0.00	0.00	0	|	39.0	2.35(39)	0.00(39)	|	4	
6350	21	ok	|	0.88	0.97	0.97	2.73	0.00	0	|	rapi	0.00	0.00	0	|	39.0	2.73(39)	0.00(39)	|	4	
6350	22	ok	|	0.92	0.97	0.97	3.28	0.00	0	|	rapi	0.01	0.01	0	|	39.0	3.28(39)	0.01(39)	|	4	
6350	23	ok	|	0.94	0.96	0.96	3.86	0.00	0	|	rapi	0.01	0.01	0	|	39.0	3.86(39)	0.01(39)	|	4	
6350	24	ok	|	0.96	0.95	0.95	4.67	0.00	0	|	rapi	0.01	0.01	0	|	39.0	4.67(39)	0.01(39)	|	4	
