9535	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	-2.0	0.10(-2)	0.10(-2)	|	9665	
9535	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.09	0.10	0	|	-2.0	0.10(-2)	0.10(-2)	|	9665	
9535	2	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	3	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	-2.0	0.07(-2)	0.07(-2)	|	9665	
9535	4	ok	|	0.08	1.00	1.00	0.08	0.00	0	|	rapi	0.08	0.08	0	|	-2.0	0.08(-2)	0.08(-2)	|	9665	
9535	5	ok	|	0.07	1.00	1.00	0.07	0.00	0	|	rapi	0.07	0.07	0	|	-2.0	0.07(-2)	0.07(-2)	|	9665	
9535	6	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.08	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	7	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	-2.0	0.11(-2)	0.11(-2)	|	9665	
9535	8	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.10	0.10	0	|	-2.0	0.10(-2)	0.10(-2)	|	9665	
9535	9	ok	|	0.09	1.00	1.00	0.09	0.00	0	|	rapi	0.09	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	10	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	11	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	12	ok	|	0.08	1.00	1.00	0.09	0.01	0	|	rapi	0.08	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	13	ok	|	0.09	1.00	1.00	0.09	0.01	0	|	rapi	0.09	0.09	0	|	-2.0	0.09(-2)	0.09(-2)	|	9665	
9535	14	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	-2.0	0.12(-2)	0.12(-2)	|	9665	
