1955	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.10(-99)		|	1	
1955	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.13(-99)		|	1	
1955	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.14(-99)		|	1	
1955	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.18(-99)		|	1	
1955	4	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.20(-99)		|	1	
1955	5	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.24(-99)		|	1	
1955	6	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.28(-99)		|	1	
1955	7	ok	|	0.25	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.33(-99)		|	1	
1955	8	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.39(-99)		|	1	
1955	9	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.45(-99)		|	1	
1955	10	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.59(-99)		|	1	
1955	11	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.63(-99)		|	1	
1955	12	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.76(-99)		|	1	
1955	13	ok	|	0.51	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	0.93(-99)		|	1	
1955	14	ok	|	0.57	0.99	0.99	1.07	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.07(-99)		|	1	
1955	15	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.28(-99)		|	1	
1955	16	ok	|	0.71	0.98	0.98	1.58	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.58(-99)		|	1	
1955	17	ok	|	0.75	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	1.81(-99)		|	1	
1955	18	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.12(-99)		|	1	
1955	19	ok	|	0.86	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	2.55(-99)		|	1	
1955	20	ok	|	0.92	0.97	0.97	3.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.06(-99)		|	1	
1955	21	ok	|	0.94	0.96	0.96	3.62	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	3.62(-99)		|	1	
1955	22	ok	|	0.96	0.96	0.96	4.18	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	4.18(-99)		|	1	
1955	23	ok	|	0.97	0.95	0.95	5.03	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.03(-99)		|	1	
1955	24	ok	|	0.99	0.94	0.94	5.98	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	5.98(-99)		|	1	
1955	25	ok	|	0.99	0.93	0.93	7.09	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	7.09(-99)		|	1	
1955	26	ok	|	1.00	0.92	0.92	8.44	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	8.44(-99)		|	1	
1955	27	ok	|	1.00	0.90	0.90	9.86	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	9.86(-99)		|	1	
1955	28	ok	|	1.00	0.88	0.88	11.51	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	11.51(-99)		|	1	
1955	29	ok	|	1.00	0.87	0.87	13.48	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	13.48(-99)		|	1	
1955	30	ok	|	1.00	0.84	0.84	15.83	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	15.83(-99)		|	1	
1955	31	ok	|	1.00	0.82	0.82	18.38	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	18.38(-99)		|	1	
1955	32	ok	|	1.00	0.78	0.78	21.84	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	21.84(-99)		|	1	
1955	33	ok	|	1.00	0.74	0.74	25.72	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	25.72(-99)		|	1	
1955	34	ok	|	1.00	0.70	0.70	30.24	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	30.24(-99)		|	1	
1955	35	ok	|	1.00	0.64	0.64	35.85	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	35.85(-99)		|	1	
1955	36	ok	|	1.00	0.58	0.58	42.10	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	42.10(-99)		|	1	
1955	37	ok	|	1.00	0.51	0.51	49.08	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	49.08(-99)		|	1	
1955	38	ok	|	1.00	0.43	0.43	57.20	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	57.20(-99)		|	1	
1955	39	ok	|	1.00	0.33	0.33	66.63	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	66.63(-99)		|	1	
1955	40	ok	|	1.00	0.23	0.23	76.64	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	76.64(-99)		|	1	
1955	41	ok	|	1.00	0.14	0.14	86.32	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	86.32(-99)		|	1	
1955	42	fail-w	|	1.00	0.08	0.08	93.92	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	93.92(-99)		|	1	
