9375	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.10(-53)	0.00(-53)	|	131	
9375	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.12(-53)	0.00(-53)	|	131	
9375	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.14(-53)	0.00(-53)	|	131	
9375	3	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.17(-53)		|	131	
9375	4	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.18(-53)		|	131	
9375	5	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.21(-53)		|	131	
9375	6	ok	|	0.17	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.25(-53)		|	131	
9375	7	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.26(-53)		|	131	
9375	8	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.30(-53)		|	131	
9375	9	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.33(-53)		|	131	
9375	10	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.41(-53)	0.00(-53)	|	131	
9375	11	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.47(-53)	0.00(-53)	|	131	
9375	12	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.54(-53)	0.00(-53)	|	131	
9375	13	ok	|	0.38	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.66(-53)	0.00(-53)	|	131	
9375	14	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.00	0.00	0	|	-53.0	0.76(-53)	0.00(-53)	|	131	
9375	15	ok	|	0.45	0.99	0.99	0.82	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	0.82(-53)	0.01(-53)	|	131	
9375	16	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	0.99(-53)	0.01(-53)	|	131	
9375	17	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	1.19(-53)	0.01(-53)	|	131	
9375	18	ok	|	0.65	0.99	0.99	1.44	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	1.44(-53)	0.01(-53)	|	131	
9375	19	ok	|	0.73	0.98	0.98	1.68	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	1.68(-53)	0.01(-53)	|	131	
9375	20	ok	|	0.80	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	1.99(-53)	0.01(-53)	|	131	
9375	21	ok	|	0.85	0.98	0.98	2.32	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	2.32(-53)	0.02(-53)	|	131	
9375	22	ok	|	0.89	0.97	0.97	2.72	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	2.72(-53)	0.02(-53)	|	131	
9375	23	ok	|	0.91	0.97	0.97	3.06	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	3.06(-53)	0.01(-53)	|	131	
9375	24	ok	|	0.94	0.97	0.97	3.48	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	3.48(-53)	0.01(-53)	|	131	
9375	25	ok	|	0.95	0.96	0.96	4.16	0.00	0	|	rapi	0.01	0.01	0	|	-53.0	4.16(-53)	0.01(-53)	|	131	
9375	26	ok	|	0.98	0.95	0.95	4.99	0.00	0	|	rapi	0.02	0.02	0	|	-53.0	4.99(-53)	0.02(-53)	|	131	
9375	27	ok	|	0.98	0.94	0.94	5.74	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	5.74(-53)	0.03(-53)	|	131	
9375	28	ok	|	0.99	0.93	0.93	6.78	0.00	0	|	rapi	0.03	0.03	0	|	-53.0	6.78(-53)	0.03(-53)	|	131	
9375	29	ok	|	1.00	0.92	0.92	7.88	0.00	0	|	rapi	0.04	0.04	0	|	-53.0	7.88(-53)	0.04(-53)	|	131	
9375	30	ok	|	1.00	0.91	0.91	9.33	0.00	0	|	rapi	0.05	0.06	0	|	-53.0	9.33(-53)	0.06(-53)	|	131	
9375	31	ok	|	1.00	0.89	0.89	11.04	0.00	0	|	rapi	0.06	0.06	0	|	-53.0	11.04(-53)	0.06(-53)	|	131	
9375	32	ok	|	1.00	0.87	0.87	12.87	0.00	0	|	rapi	0.07	0.07	0	|	-53.0	12.87(-53)	0.07(-53)	|	131	
9375	33	ok	|	1.00	0.85	0.85	14.75	0.00	0	|	rapi	0.08	0.09	0	|	-53.0	14.75(-53)	0.09(-53)	|	131	
9375	34	ok	|	1.00	0.83	0.83	17.03	0.00	0	|	rapi	0.10	0.10	0	|	-53.0	17.03(-53)	0.10(-53)	|	131	
9375	35	ok	|	1.00	0.80	0.80	19.72	0.00	0	|	rapi	0.11	0.12	0	|	-53.0	19.72(-53)	0.12(-53)	|	131	
9375	36	ok	|	1.00	0.77	0.77	22.95	0.00	0	|	rapi	0.12	0.13	0	|	-53.0	22.95(-53)	0.13(-53)	|	131	
9375	37	ok	|	1.00	0.74	0.74	26.48	0.00	0	|	rapi	0.12	0.13	0	|	-53.0	26.48(-53)	0.13(-53)	|	131	
9375	38	ok	|	1.00	0.70	0.70	30.11	0.00	0	|	rapi	0.17	0.18	0	|	-53.0	30.11(-53)	0.18(-53)	|	131	
9375	39	ok	|	1.00	0.66	0.66	34.53	0.00	0	|	rapi	0.19	0.19	0	|	-53.0	34.53(-53)	0.19(-53)	|	131	
9375	40	ok	|	1.00	0.61	0.61	39.08	0.00	0	|	rapi	0.22	0.23	0	|	-53.0	39.08(-53)	0.23(-53)	|	131	
9375	41	ok	|	1.00	0.57	0.57	43.46	0.00	0	|	rapi	0.25	0.28	0	|	-53.0	43.46(-53)	0.28(-53)	|	131	
9375	42	ok	|	1.00	0.52	0.52	48.02	0.00	0	|	rapi	0.30	0.34	0	|	-53.0	48.02(-53)	0.34(-53)	|	131	
9375	43	ok	|	1.00	0.48	0.48	52.59	0.00	0	|	rapi	0.36	0.41	0	|	-53.0	52.59(-53)	0.41(-53)	|	131	
9375	44	ok	|	1.00	0.44	0.44	56.53	0.00	0	|	rapi	0.36	0.42	0	|	-53.0	56.53(-53)	0.42(-53)	|	131	
9375	45	ok	|	1.00	0.40	0.40	60.49	0.00	0	|	rapi	0.39	0.47	0	|	-53.0	60.49(-53)	0.47(-53)	|	131	
9375	46	ok	|	1.00	0.37	0.37	63.51	0.00	0	|	rapi	0.47	0.58	0	|	-53.0	63.51(-53)	0.58(-53)	|	131	
9375	47	ok	|	1.00	0.36	0.36	64.67	0.00	0	|	rapi	0.54	0.68	0	|	-53.0	64.67(-53)	0.68(-53)	|	131	
9375	48	ok	|	1.00	0.35	0.35	65.56	0.00	0	|	rapi	0.63	0.85	0	|	-53.0	65.56(-53)	0.85(-53)	|	131	
9375	49	ok	|	1.00	0.35	0.35	65.78	0.00	0	|	rapi	0.67	0.97	0	|	-53.0	65.78(-53)	0.97(-53)	|	131	
