4086	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.10(51)	0.01(51)	|	152	
4086	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.12(51)	0.01(51)	|	152	
4086	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.12(51)	0.01(51)	|	152	
4086	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	51.0	0.16(51)	0.01(51)	|	152	
4086	4	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.19(51)	0.02(51)	|	152	
4086	5	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.22(51)	0.02(51)	|	152	
4086	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	51.0	0.27(51)	0.02(51)	|	152	
4086	7	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	51.0	0.30(51)	0.03(51)	|	152	
4086	8	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.03	0.03	0	|	51.0	0.34(51)	0.03(51)	|	152	
4086	9	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	51.0	0.38(51)	0.04(51)	|	152	
4086	10	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	51.0	0.36(51)	0.03(51)	|	152	
4086	11	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	51.0	0.38(51)	0.04(51)	|	152	
4086	12	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	51.0	0.39(51)	0.04(51)	|	152	
4086	13	ok	|	0.31	1.00	1.00	0.49	0.00	0	|	rapi	0.03	0.04	0	|	51.0	0.49(51)	0.04(51)	|	152	
4086	14	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.04	0.04	0	|	51.0	0.55(51)	0.04(51)	|	152	
4086	15	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.04	0.05	0	|	51.0	0.64(51)	0.05(51)	|	152	
4086	16	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.05	0.05	0	|	51.0	0.74(51)	0.05(51)	|	152	
4086	17	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.87(51)	0.07(51)	|	152	
4086	18	ok	|	0.55	0.99	0.99	0.99	0.00	0	|	rapi	0.07	0.07	0	|	51.0	0.99(51)	0.07(51)	|	152	
4086	19	ok	|	0.58	0.99	0.99	1.11	0.00	0	|	rapi	0.07	0.07	0	|	51.0	1.11(51)	0.07(51)	|	152	
4086	20	ok	|	0.61	0.99	0.99	1.22	0.00	0	|	rapi	0.08	0.08	0	|	51.0	1.22(51)	0.08(51)	|	152	
4086	21	ok	|	0.70	0.99	0.99	1.50	0.00	0	|	rapi	0.09	0.09	0	|	51.0	1.50(51)	0.09(51)	|	152	
4086	22	ok	|	0.76	0.98	0.98	1.72	0.00	0	|	rapi	0.10	0.10	0	|	51.0	1.72(51)	0.10(51)	|	152	
4086	23	ok	|	0.80	0.98	0.98	1.96	0.00	0	|	rapi	0.11	0.12	0	|	51.0	1.96(51)	0.12(51)	|	152	
4086	24	ok	|	0.83	0.98	0.98	2.19	0.00	0	|	rapi	0.12	0.13	0	|	51.0	2.19(51)	0.13(51)	|	152	
4086	25	ok	|	0.87	0.98	0.98	2.35	0.00	0	|	rapi	0.13	0.13	0	|	51.0	2.35(51)	0.13(51)	|	152	
4086	26	ok	|	0.90	0.98	0.98	2.64	0.00	0	|	rapi	0.14	0.15	0	|	51.0	2.64(51)	0.15(51)	|	152	
4086	27	ok	|	0.91	0.97	0.97	3.03	0.00	0	|	rapi	0.15	0.16	0	|	51.0	3.03(51)	0.16(51)	|	152	
4086	28	ok	|	0.93	0.97	0.97	3.35	0.00	0	|	rapi	0.17	0.18	0	|	51.0	3.35(51)	0.18(51)	|	152	
4086	29	ok	|	0.97	0.96	0.96	3.79	0.00	0	|	rapi	0.20	0.22	0	|	51.0	3.79(51)	0.22(51)	|	152	
4086	30	ok	|	0.97	0.96	0.96	4.37	0.00	0	|	rapi	0.22	0.25	0	|	51.0	4.37(51)	0.25(51)	|	152	
4086	31	ok	|	0.98	0.95	0.95	4.99	0.00	0	|	rapi	0.24	0.27	0	|	51.0	4.99(51)	0.27(51)	|	152	
4086	32	ok	|	0.99	0.95	0.95	5.72	0.00	0	|	rapi	0.26	0.30	0	|	51.0	5.72(51)	0.30(51)	|	152	
4086	33	ok	|	1.00	0.94	0.94	6.59	0.00	0	|	rapi	0.28	0.32	0	|	51.0	6.59(51)	0.32(51)	|	152	
4086	34	ok	|	1.00	0.93	0.93	7.24	0.00	0	|	rapi	0.30	0.36	0	|	51.0	7.24(51)	0.36(51)	|	152	
4086	35	ok	|	1.00	0.92	0.92	8.04	0.00	0	|	rapi	0.36	0.42	0	|	51.0	8.04(51)	0.42(51)	|	152	
4086	36	ok	|	1.00	0.91	0.91	9.03	0.00	0	|	rapi	0.40	0.49	0	|	51.0	9.03(51)	0.49(51)	|	152	
4086	37	ok	|	1.00	0.91	0.91	9.90	0.00	0	|	rapi	0.43	0.55	0	|	51.0	9.90(51)	0.55(51)	|	152	
4086	38	ok	|	1.00	0.90	0.90	10.62	0.00	0	|	rapi	0.48	0.61	0	|	51.0	10.62(51)	0.61(51)	|	152	
4086	39	ok	|	1.00	0.89	0.89	11.53	0.00	0	|	rapi	0.52	0.67	0	|	51.0	11.53(51)	0.67(51)	|	152	
4086	40	ok	|	1.00	0.88	0.88	12.60	0.00	0	|	rapi	0.54	0.70	0	|	51.0	12.60(51)	0.70(51)	|	152	
4086	41	ok	|	1.00	0.87	0.87	13.54	0.00	0	|	rapi	0.58	0.75	0	|	51.0	13.54(51)	0.75(51)	|	152	
4086	42	ok	|	1.00	0.86	0.86	14.49	0.00	0	|	rapi	0.59	0.81	0	|	51.0	14.49(51)	0.81(51)	|	152	
4086	43	ok	|	1.00	0.85	0.85	15.52	0.00	0	|	rapi	0.62	0.89	0	|	51.0	15.52(51)	0.89(51)	|	152	
4086	44	ok	|	1.00	0.85	0.85	16.32	0.00	0	|	rapi	0.65	1.00	0	|	51.0	16.32(51)	1.00(51)	|	152	
4086	45	ok	|	1.00	0.84	0.84	17.21	0.00	0	|	rapi	0.68	1.06	0	|	51.0	17.21(51)	1.06(51)	|	152	
4086	46	ok	|	1.00	0.83	0.83	17.91	0.00	0	|	rapi	0.73	1.14	0	|	51.0	17.91(51)	1.14(51)	|	152	
4086	47	ok	|	1.00	0.83	0.83	18.58	0.00	0	|	rapi	0.71	1.12	0	|	51.0	18.58(51)	1.12(51)	|	152	
4086	48	ok	|	1.00	0.82	0.82	19.24	0.00	0	|	rapi	0.70	1.18	0	|	51.0	19.24(51)	1.18(51)	|	152	
4086	49	ok	|	1.00	0.81	0.81	19.90	0.00	0	|	rapi	0.73	1.26	0	|	51.0	19.90(51)	1.26(51)	|	152	
4086	50	ok	|	1.00	0.81	0.81	20.61	0.00	0	|	rapi	0.77	1.32	0	|	51.0	20.61(51)	1.32(51)	|	152	
4086	51	ok	|	1.00	0.80	0.80	21.10	0.00	0	|	rapi	0.80	1.38	0	|	51.0	21.10(51)	1.38(51)	|	152	
4086	52	ok	|	1.00	0.80	0.80	21.55	0.00	0	|	rapi	0.78	1.40	0	|	51.0	21.55(51)	1.40(51)	|	152	
4086	53	ok	|	1.00	0.80	0.80	21.94	0.00	0	|	rapi	0.81	1.44	0	|	51.0	21.94(51)	1.44(51)	|	152	
4086	54	ok	|	1.00	0.79	0.79	22.69	0.00	0	|	rapi	0.83	1.54	0	|	51.0	22.69(51)	1.54(51)	|	152	
4086	55	ok	|	1.00	0.79	0.79	23.01	0.00	0	|	rapi	0.83	1.60	0	|	51.0	23.01(51)	1.60(51)	|	152	
4086	56	ok	|	1.00	0.78	0.78	23.18	0.00	0	|	rapi	0.83	1.65	0	|	51.0	23.18(51)	1.65(51)	|	152	
4086	57	ok	|	1.00	0.78	0.78	23.64	0.00	0	|	rapi	0.85	1.72	0	|	51.0	23.64(51)	1.72(51)	|	152	
4086	58	ok	|	1.00	0.78	0.78	24.02	0.00	0	|	rapi	0.87	1.79	0	|	51.0	24.02(51)	1.79(51)	|	152	
4086	59	ok	|	1.00	0.78	0.78	24.18	0.00	0	|	rapi	0.90	1.88	0	|	51.0	24.18(51)	1.88(51)	|	152	
4086	60	ok	|	1.00	0.78	0.78	24.32	0.00	0	|	rapi	0.89	1.97	0	|	51.0	24.32(51)	1.97(51)	|	152	
4086	61	ok	|	1.00	0.78	0.78	24.45	0.00	0	|	rapi	0.89	2.03	0	|	51.0	24.45(51)	2.03(51)	|	152	
4086	62	ok	|	1.00	0.77	0.77	24.86	0.00	0	|	rapi	0.92	2.14	0	|	51.0	24.86(51)	2.14(51)	|	152	
4086	63	ok	|	1.00	0.77	0.77	24.78	0.00	0	|	rapi	0.91	2.11	0	|	51.0	24.78(51)	2.11(51)	|	152	
4086	64	ok	|	1.00	0.77	0.77	25.05	0.00	0	|	rapi	0.92	2.16	0	|	51.0	25.05(51)	2.16(51)	|	152	
4086	65	ok	|	1.00	0.78	0.77	24.66	0.00	0	|	rapi	0.93	2.17	0	|	51.0	24.66(51)	2.17(51)	|	152	
4086	66	ok	|	1.00	0.77	0.77	24.75	0.00	0	|	rapi	0.94	2.21	0	|	51.0	24.75(51)	2.21(51)	|	152	
4086	67	ok	|	1.00	0.78	0.77	24.52	0.00	0	|	rapi	0.92	2.23	0	|	51.0	24.52(51)	2.23(51)	|	152	
4086	68	ok	|	1.00	0.77	0.77	24.91	0.00	0	|	rapi	0.92	2.30	0	|	51.0	24.91(51)	2.30(51)	|	152	
4086	69	ok	|	1.00	0.78	0.77	24.75	0.00	0	|	rapi	0.94	2.32	0	|	51.0	24.75(51)	2.32(51)	|	152	
4086	70	ok	|	1.00	0.78	0.77	24.59	0.00	0	|	rapi	0.94	2.32	0	|	51.0	24.59(51)	2.32(51)	|	152	
4086	71	ok	|	1.00	0.78	0.77	24.49	0.00	0	|	rapi	0.95	2.42	0	|	51.0	24.49(51)	2.42(51)	|	152	
4086	72	ok	|	1.00	0.78	0.77	24.57	0.00	0	|	rapi	0.95	2.43	0	|	51.0	24.57(51)	2.43(51)	|	152	
4086	73	ok	|	1.00	0.78	0.77	24.36	0.00	0	|	rapi	0.95	2.45	0	|	51.0	24.36(51)	2.45(51)	|	152	
4086	74	ok	|	1.00	0.79	0.77	23.83	0.00	0	|	rapi	0.94	2.39	0	|	51.0	23.83(51)	2.39(51)	|	152	
4086	75	ok	|	1.00	0.79	0.77	23.73	0.00	0	|	rapi	0.94	2.35	0	|	51.0	23.73(51)	2.35(51)	|	152	
4086	76	ok	|	1.00	0.79	0.77	23.43	0.00	0	|	rapi	0.94	2.27	0	|	51.0	23.43(51)	2.27(51)	|	152	
4086	77	ok	|	1.00	0.79	0.77	23.41	0.00	0	|	rapi	0.93	2.30	0	|	51.0	23.41(51)	2.30(51)	|	152	
4086	78	ok	|	1.00	0.79	0.77	23.19	0.00	0	|	rapi	0.93	2.29	0	|	51.0	23.19(51)	2.29(51)	|	152	
4086	79	ok	|	1.00	0.79	0.77	23.17	0.00	0	|	rapi	0.93	2.31	0	|	51.0	23.17(51)	2.31(51)	|	152	
4086	80	ok	|	1.00	0.80	0.77	22.82	0.00	0	|	rapi	0.95	2.37	0	|	51.0	22.82(51)	2.37(51)	|	152	
4086	81	ok	|	1.00	0.80	0.77	22.60	0.00	0	|	rapi	0.95	2.38	0	|	51.0	22.60(51)	2.38(51)	|	152	
4086	82	ok	|	1.00	0.79	0.77	23.00	0.00	0	|	rapi	0.95	2.39	0	|	51.0	23.00(51)	2.39(51)	|	152	
4086	83	ok	|	1.00	0.80	0.77	22.62	0.00	0	|	rapi	0.94	2.35	0	|	51.0	22.62(51)	2.35(51)	|	152	
4086	84	ok	|	1.00	0.80	0.77	22.49	0.01	0	|	rapi	0.94	2.36	0	|	51.0	22.49(51)	2.36(51)	|	152	
4086	85	ok	|	1.00	0.80	0.77	22.50	0.00	0	|	rapi	0.94	2.37	0	|	51.0	22.50(51)	2.37(51)	|	152	
4086	86	ok	|	1.00	0.80	0.77	22.68	0.00	0	|	rapi	0.93	2.41	0	|	51.0	22.68(51)	2.41(51)	|	152	
4086	87	ok	|	1.00	0.80	0.77	22.73	0.00	0	|	rapi	0.94	2.41	0	|	51.0	22.73(51)	2.41(51)	|	152	
4086	88	ok	|	1.00	0.80	0.77	22.61	0.00	0	|	rapi	0.94	2.41	0	|	51.0	22.61(51)	2.41(51)	|	152	
4086	89	ok	|	1.00	0.80	0.77	22.23	0.01	0	|	rapi	0.96	2.44	0	|	51.0	22.23(51)	2.44(51)	|	152	
4086	90	ok	|	1.00	0.80	0.77	22.11	0.01	0	|	rapi	0.94	2.39	0	|	51.0	22.11(51)	2.39(51)	|	152	
4086	91	ok	|	1.00	0.81	0.77	21.86	0.01	0	|	rapi	0.94	2.42	0	|	51.0	21.86(51)	2.42(51)	|	152	
4086	92	ok	|	1.00	0.81	0.77	21.73	0.01	0	|	rapi	0.94	2.42	0	|	51.0	21.73(51)	2.42(51)	|	152	
4086	93	ok	|	1.00	0.81	0.77	21.64	0.01	0	|	rapi	0.94	2.46	0	|	51.0	21.64(51)	2.46(51)	|	152	
4086	94	ok	|	1.00	0.81	0.77	21.67	0.01	0	|	rapi	0.95	2.45	0	|	51.0	21.67(51)	2.45(51)	|	152	
4086	95	ok	|	1.00	0.81	0.77	21.60	0.01	0	|	rapi	0.94	2.49	0	|	51.0	21.60(51)	2.49(51)	|	152	
4086	96	ok	|	1.00	0.81	0.77	21.52	0.01	0	|	rapi	0.95	2.51	0	|	51.0	21.52(51)	2.51(51)	|	152	
4086	97	ok	|	1.00	0.81	0.77	21.27	0.01	0	|	rapi	0.95	2.55	0	|	51.0	21.27(51)	2.55(51)	|	152	
4086	98	ok	|	1.00	0.81	0.77	21.31	0.01	0	|	rapi	0.96	2.60	0	|	51.0	21.31(51)	2.60(51)	|	152	
4086	99	ok	|	1.00	0.81	0.77	21.17	0.01	0	|	rapi	0.95	2.66	0	|	51.0	21.17(51)	2.66(51)	|	152	
4086	100	ok	|	1.00	0.81	0.77	21.33	0.01	0	|	rapi	0.96	2.67	0	|	51.0	21.33(51)	2.67(51)	|	152	
4086	101	ok	|	1.00	0.81	0.77	21.32	0.01	0	|	rapi	0.96	2.65	0	|	51.0	21.32(51)	2.65(51)	|	152	
4086	102	ok	|	1.00	0.81	0.77	21.35	0.01	0	|	rapi	0.96	2.66	0	|	51.0	21.35(51)	2.66(51)	|	152	
4086	103	ok	|	1.00	0.81	0.77	21.47	0.01	0	|	rapi	0.96	2.67	0	|	51.0	21.47(51)	2.67(51)	|	152	
4086	104	ok	|	1.00	0.81	0.77	21.41	0.01	0	|	rapi	0.95	2.66	0	|	51.0	21.41(51)	2.66(51)	|	152	
4086	105	ok	|	1.00	0.81	0.77	21.46	0.01	0	|	rapi	0.96	2.65	0	|	51.0	21.46(51)	2.65(51)	|	152	
4086	106	ok	|	1.00	0.81	0.77	21.45	0.01	0	|	rapi	0.96	2.72	0	|	51.0	21.45(51)	2.72(51)	|	152	
4086	107	ok	|	1.00	0.81	0.77	21.51	0.01	0	|	rapi	0.98	2.78	0	|	51.0	21.51(51)	2.78(51)	|	152	
4086	108	ok	|	1.00	0.82	0.77	21.27	0.01	0	|	rapi	0.97	2.89	0	|	51.0	21.27(51)	2.89(51)	|	152	
4086	109	ok	|	1.00	0.82	0.77	21.04	0.01	0	|	rapi	0.96	2.92	0	|	51.0	21.04(51)	2.92(51)	|	152	
4086	110	ok	|	1.00	0.82	0.77	20.70	0.01	0	|	rapi	0.97	2.99	0	|	51.0	20.70(51)	2.99(51)	|	152	
4086	111	ok	|	1.00	0.82	0.77	20.49	0.01	0	|	rapi	0.97	2.94	0	|	51.0	20.49(51)	2.94(51)	|	152	
4086	112	ok	|	1.00	0.83	0.77	20.32	0.01	0	|	rapi	0.98	2.99	0	|	51.0	20.32(51)	2.99(51)	|	152	
4086	113	ok	|	1.00	0.83	0.77	20.04	0.01	0	|	rapi	0.98	2.98	0	|	51.0	20.04(51)	2.98(51)	|	152	
4086	114	ok	|	1.00	0.83	0.77	20.02	0.01	0	|	rapi	0.98	3.12	0	|	51.0	20.02(51)	3.12(51)	|	152	
4086	115	ok	|	1.00	0.83	0.77	19.95	0.01	0	|	rapi	0.98	3.13	0	|	51.0	19.95(51)	3.13(51)	|	152	
4086	116	ok	|	1.00	0.83	0.77	20.00	0.01	0	|	rapi	0.98	3.21	0	|	51.0	20.00(51)	3.21(51)	|	152	
4086	117	ok	|	1.00	0.83	0.77	19.84	0.01	0	|	rapi	0.98	3.17	0	|	51.0	19.84(51)	3.17(51)	|	152	
