2504	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.10(53)	0.00(53)	|	11	
2504	1	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.12(53)		|	11	
2504	2	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.16(53)		|	11	
2504	3	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.22(53)		|	11	
2504	4	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.28(53)		|	11	
2504	5	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.32(53)		|	11	
2504	6	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.36(53)		|	11	
2504	7	ok	|	0.27	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.40(53)	0.00(53)	|	11	
2504	8	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.47(53)		|	11	
2504	9	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.56(53)	0.00(53)	|	11	
2504	10	ok	|	0.43	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.68(53)	0.00(53)	|	11	
2504	11	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.82(53)		|	11	
2504	12	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	53.0	0.95(53)		|	11	
2504	13	ok	|	0.57	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.09(53)	0.00(53)	|	11	
2504	14	ok	|	0.64	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.28(53)	0.00(53)	|	11	
2504	15	ok	|	0.69	0.99	0.99	1.49	0.00	0	|	rapi	0.01	0.01	0	|	53.0	1.49(53)	0.01(53)	|	11	
2504	16	ok	|	0.75	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	53.0	1.86(53)	0.00(53)	|	11	
2504	17	ok	|	0.81	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	53.0	2.21(53)	0.00(53)	|	11	
2504	18	ok	|	0.88	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	53.0	2.59(53)	0.00(53)	|	11	
2504	19	ok	|	0.92	0.97	0.97	3.05	0.00	0	|	rapi	0.01	0.01	0	|	53.0	3.05(53)	0.01(53)	|	11	
2504	20	ok	|	0.94	0.96	0.96	3.65	0.00	0	|	rapi	0.01	0.01	0	|	53.0	3.65(53)	0.01(53)	|	11	
2504	21	ok	|	0.96	0.96	0.96	4.25	0.00	0	|	rapi	0.01	0.01	0	|	53.0	4.25(53)	0.01(53)	|	11	
2504	22	ok	|	0.98	0.95	0.95	5.09	0.00	0	|	rapi	0.02	0.02	0	|	53.0	5.09(53)	0.02(53)	|	11	
2504	23	ok	|	0.99	0.94	0.94	6.01	0.00	0	|	rapi	0.03	0.03	0	|	53.0	6.01(53)	0.03(53)	|	11	
2504	24	ok	|	1.00	0.93	0.93	7.20	0.00	0	|	rapi	0.03	0.03	0	|	53.0	7.20(53)	0.03(53)	|	11	
2504	25	ok	|	1.00	0.92	0.92	8.31	0.00	0	|	rapi	0.04	0.04	0	|	53.0	8.31(53)	0.04(53)	|	11	
2504	26	ok	|	1.00	0.90	0.90	9.75	0.00	0	|	rapi	0.04	0.05	0	|	53.0	9.75(53)	0.05(53)	|	11	
2504	27	ok	|	1.00	0.89	0.89	11.30	0.00	0	|	rapi	0.05	0.05	0	|	53.0	11.30(53)	0.05(53)	|	11	
2504	28	ok	|	1.00	0.87	0.87	13.07	0.00	0	|	rapi	0.07	0.07	0	|	53.0	13.07(53)	0.07(53)	|	11	
2504	29	ok	|	1.00	0.85	0.85	15.29	0.00	0	|	rapi	0.08	0.08	0	|	53.0	15.29(53)	0.08(53)	|	11	
2504	30	ok	|	1.00	0.82	0.82	17.74	0.00	0	|	rapi	0.09	0.09	0	|	53.0	17.74(53)	0.09(53)	|	11	
2504	31	ok	|	1.00	0.80	0.80	20.60	0.00	0	|	rapi	0.11	0.11	0	|	53.0	20.60(53)	0.11(53)	|	11	
2504	32	ok	|	1.00	0.76	0.76	24.05	0.00	0	|	rapi	0.14	0.15	0	|	53.0	24.05(53)	0.15(53)	|	11	
2504	33	ok	|	1.00	0.73	0.73	27.59	0.00	0	|	rapi	0.12	0.13	0	|	53.0	27.59(53)	0.13(53)	|	11	
2504	34	ok	|	1.00	0.69	0.69	31.40	0.00	0	|	rapi	0.17	0.18	0	|	53.0	31.40(53)	0.18(53)	|	11	
2504	35	ok	|	1.00	0.65	0.65	35.54	0.00	0	|	rapi	0.20	0.22	0	|	53.0	35.54(53)	0.22(53)	|	11	
2504	36	ok	|	1.00	0.61	0.61	39.62	0.00	0	|	rapi	0.22	0.24	0	|	53.0	39.62(53)	0.24(53)	|	11	
2504	37	ok	|	1.00	0.56	0.56	44.47	0.00	0	|	rapi	0.25	0.28	0	|	53.0	44.47(53)	0.28(53)	|	11	
2504	38	ok	|	1.00	0.51	0.51	49.04	0.00	0	|	rapi	0.29	0.33	0	|	53.0	49.04(53)	0.33(53)	|	11	
2504	39	ok	|	1.00	0.47	0.47	53.69	0.00	0	|	rapi	0.33	0.38	0	|	53.0	53.69(53)	0.38(53)	|	11	
2504	40	ok	|	1.00	0.42	0.42	58.30	0.00	0	|	rapi	0.36	0.44	0	|	53.0	58.30(53)	0.44(53)	|	11	
2504	41	ok	|	1.00	0.38	0.38	62.42	0.00	0	|	rapi	0.43	0.53	0	|	53.0	62.42(53)	0.53(53)	|	11	
2504	42	ok	|	1.00	0.37	0.37	63.74	0.00	0	|	rapi	0.49	0.65	0	|	53.0	63.74(53)	0.65(53)	|	11	
2504	43	ok	|	1.00	0.36	0.36	64.70	0.00	0	|	rapi	0.55	0.77	0	|	53.0	64.70(53)	0.77(53)	|	11	
2504	44	ok	|	1.00	0.37	0.36	64.38	0.00	0	|	rapi	0.62	0.94	0	|	53.0	64.38(53)	0.94(53)	|	11	
2504	45	ok	|	1.00	0.37	0.36	64.16	0.00	0	|	rapi	0.68	1.08	0	|	53.0	64.16(53)	1.08(53)	|	11	
2504	46	ok	|	1.00	0.38	0.36	62.91	0.00	0	|	rapi	0.73	1.26	0	|	53.0	62.91(53)	1.26(53)	|	11	
2504	47	ok	|	1.00	0.39	0.36	62.06	0.00	0	|	rapi	0.80	1.46	0	|	53.0	62.06(53)	1.46(53)	|	11	
2504	48	ok	|	1.00	0.40	0.36	61.34	0.00	0	|	rapi	0.83	1.54	0	|	53.0	61.34(53)	1.54(53)	|	11	
2504	49	ok	|	1.00	0.41	0.36	60.37	0.00	0	|	rapi	0.83	1.64	0	|	53.0	60.37(53)	1.64(53)	|	11	
2504	50	ok	|	1.00	0.42	0.36	59.55	0.00	0	|	rapi	0.84	1.70	0	|	53.0	59.55(53)	1.70(53)	|	11	
2504	51	ok	|	1.00	0.44	0.36	58.04	0.00	0	|	rapi	0.87	1.83	0	|	53.0	58.04(53)	1.83(53)	|	11	
2504	52	ok	|	1.00	0.45	0.36	57.13	0.00	0	|	rapi	0.86	1.83	0	|	53.0	57.13(53)	1.83(53)	|	11	
2504	53	ok	|	1.00	0.45	0.36	56.48	0.00	0	|	rapi	0.88	1.85	0	|	53.0	56.48(53)	1.85(53)	|	11	
2504	54	ok	|	1.00	0.46	0.36	55.73	0.00	0	|	rapi	0.89	1.97	0	|	53.0	55.73(53)	1.97(53)	|	11	
2504	55	ok	|	1.00	0.47	0.36	55.09	0.00	0	|	rapi	0.89	2.01	0	|	53.0	55.09(53)	2.01(53)	|	11	
2504	56	ok	|	1.00	0.47	0.36	54.78	0.00	0	|	rapi	0.90	2.08	0	|	53.0	54.78(53)	2.08(53)	|	11	
2504	57	ok	|	1.00	0.49	0.36	53.26	0.00	0	|	rapi	0.92	2.19	0	|	53.0	53.26(53)	2.19(53)	|	11	
2504	58	ok	|	1.00	0.49	0.36	52.88	0.00	0	|	rapi	0.91	2.23	0	|	53.0	52.88(53)	2.23(53)	|	11	
2504	59	ok	|	1.00	0.50	0.36	52.51	0.00	0	|	rapi	0.94	2.37	0	|	53.0	52.51(53)	2.37(53)	|	11	
2504	60	ok	|	1.00	0.51	0.36	51.37	0.00	0	|	rapi	0.93	2.45	0	|	53.0	51.37(53)	2.45(53)	|	11	
2504	61	ok	|	1.00	0.52	0.36	50.87	0.00	0	|	rapi	0.95	2.56	0	|	53.0	50.87(53)	2.56(53)	|	11	
2504	62	ok	|	1.00	0.52	0.36	50.29	0.00	0	|	rapi	0.96	2.64	0	|	53.0	50.29(53)	2.64(53)	|	11	
2504	63	ok	|	1.00	0.53	0.36	49.33	0.00	0	|	rapi	0.95	2.67	0	|	53.0	49.33(53)	2.67(53)	|	11	
2504	64	ok	|	1.00	0.54	0.36	48.69	0.00	0	|	rapi	0.96	2.66	0	|	53.0	48.69(53)	2.66(53)	|	11	
2504	65	ok	|	1.00	0.55	0.36	47.93	0.00	0	|	rapi	0.96	2.67	0	|	53.0	47.93(53)	2.67(53)	|	11	
2504	66	ok	|	1.00	0.55	0.36	47.33	0.01	0	|	rapi	0.96	2.73	0	|	53.0	47.33(53)	2.73(53)	|	11	
2504	67	ok	|	1.00	0.56	0.36	46.35	0.01	0	|	rapi	0.98	2.82	0	|	53.0	46.35(53)	2.82(53)	|	11	
2504	68	ok	|	1.00	0.57	0.36	45.51	0.01	0	|	rapi	0.97	2.79	0	|	53.0	45.51(53)	2.79(53)	|	11	
2504	69	ok	|	1.00	0.58	0.36	44.54	0.01	0	|	rapi	0.98	2.93	0	|	53.0	44.54(53)	2.93(53)	|	11	
2504	70	ok	|	1.00	0.59	0.36	44.05	0.01	0	|	rapi	0.98	2.98	0	|	53.0	44.05(53)	2.98(53)	|	11	
2504	71	ok	|	1.00	0.60	0.36	43.47	0.01	0	|	rapi	0.98	3.00	0	|	53.0	43.47(53)	3.00(53)	|	11	
2504	72	ok	|	1.00	0.60	0.36	42.51	0.01	0	|	rapi	0.99	3.00	0	|	53.0	42.51(53)	3.00(53)	|	11	
2504	73	ok	|	1.00	0.61	0.36	41.59	0.01	0	|	rapi	0.97	3.05	0	|	53.0	41.59(53)	3.05(53)	|	11	
2504	74	ok	|	1.00	0.62	0.36	40.59	0.01	0	|	rapi	0.98	3.01	0	|	53.0	40.59(53)	3.01(53)	|	11	
2504	75	ok	|	1.00	0.63	0.36	40.26	0.01	0	|	rapi	0.98	3.09	0	|	53.0	40.26(53)	3.09(53)	|	11	
2504	76	ok	|	1.00	0.63	0.36	39.69	0.01	0	|	rapi	0.98	3.10	0	|	53.0	39.69(53)	3.10(53)	|	11	
2504	77	ok	|	1.00	0.65	0.36	38.49	0.01	0	|	rapi	0.98	3.09	0	|	53.0	38.49(53)	3.09(53)	|	11	
2504	78	ok	|	1.00	0.65	0.36	37.98	0.01	0	|	rapi	0.98	3.13	0	|	53.0	37.98(53)	3.13(53)	|	11	
2504	79	ok	|	1.00	0.66	0.36	37.58	0.01	0	|	rapi	0.98	3.08	0	|	53.0	37.58(53)	3.08(53)	|	11	
2504	80	ok	|	1.00	0.66	0.36	37.03	0.01	0	|	rapi	0.98	3.12	0	|	53.0	37.03(53)	3.12(53)	|	11	
2504	81	ok	|	1.00	0.67	0.36	36.44	0.01	0	|	rapi	0.97	3.12	0	|	53.0	36.44(53)	3.12(53)	|	11	
2504	82	ok	|	1.00	0.66	0.36	36.72	0.01	0	|	rapi	0.98	3.20	0	|	53.0	36.72(53)	3.20(53)	|	11	
2504	83	ok	|	1.00	0.67	0.36	36.48	0.01	0	|	rapi	0.98	3.19	0	|	53.0	36.48(53)	3.19(53)	|	11	
2504	84	ok	|	1.00	0.68	0.36	35.62	0.01	0	|	rapi	0.98	3.21	0	|	53.0	35.62(53)	3.21(53)	|	11	
2504	85	ok	|	1.00	0.68	0.36	35.35	0.01	0	|	rapi	0.98	3.24	0	|	53.0	35.35(53)	3.24(53)	|	11	
2504	86	ok	|	1.00	0.69	0.36	34.68	0.01	0	|	rapi	0.98	3.24	0	|	53.0	34.68(53)	3.24(53)	|	11	
