2235	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.10(-14)	0.00(-14)	|	331	
2235	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.12(-14)	0.00(-14)	|	331	
2235	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.12(-14)	0.00(-14)	|	331	
2235	3	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.18(-14)	0.00(-14)	|	331	
2235	4	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.20(-14)	0.01(-14)	|	331	
2235	5	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	0.22(-14)	0.01(-14)	|	331	
2235	6	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.29(-14)	0.02(-14)	|	331	
2235	7	ok	|	0.20	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.31(-14)	0.02(-14)	|	331	
2235	8	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.39(-14)	0.02(-14)	|	331	
2235	9	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.48(-14)	0.02(-14)	|	331	
2235	10	ok	|	0.34	0.99	0.99	0.58	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.58(-14)	0.02(-14)	|	331	
2235	11	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.68(-14)	0.02(-14)	|	331	
2235	12	ok	|	0.47	0.99	0.99	0.90	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	0.90(-14)	0.02(-14)	|	331	
2235	13	ok	|	0.53	0.99	0.99	1.03	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	1.03(-14)	0.02(-14)	|	331	
2235	14	ok	|	0.58	0.99	0.99	1.23	0.00	0	|	rapi	0.03	0.03	0	|	-14.0	1.23(-14)	0.03(-14)	|	331	
2235	15	ok	|	0.65	0.99	0.99	1.46	0.00	0	|	rapi	0.04	0.04	0	|	-14.0	1.46(-14)	0.04(-14)	|	331	
2235	16	ok	|	0.69	0.98	0.98	1.64	0.00	0	|	rapi	0.05	0.05	0	|	-14.0	1.64(-14)	0.05(-14)	|	331	
2235	17	ok	|	0.73	0.98	0.98	1.92	0.00	0	|	rapi	0.06	0.07	0	|	-14.0	1.92(-14)	0.07(-14)	|	331	
2235	18	ok	|	0.81	0.98	0.98	2.21	0.00	0	|	rapi	0.07	0.07	0	|	-14.0	2.21(-14)	0.07(-14)	|	331	
2235	19	ok	|	0.85	0.97	0.97	2.64	0.00	0	|	rapi	0.09	0.09	0	|	-14.0	2.64(-14)	0.09(-14)	|	331	
2235	20	ok	|	0.91	0.97	0.97	3.15	0.00	0	|	rapi	0.10	0.10	0	|	-14.0	3.15(-14)	0.10(-14)	|	331	
2235	21	ok	|	0.92	0.96	0.96	3.66	0.00	0	|	rapi	0.11	0.12	0	|	-14.0	3.66(-14)	0.12(-14)	|	331	
2235	22	ok	|	0.95	0.96	0.96	4.28	0.00	0	|	rapi	0.14	0.15	0	|	-14.0	4.28(-14)	0.15(-14)	|	331	
2235	23	ok	|	0.97	0.95	0.95	4.80	0.00	0	|	rapi	0.17	0.18	0	|	-14.0	4.80(-14)	0.18(-14)	|	331	
2235	24	ok	|	0.99	0.95	0.95	5.52	0.00	0	|	rapi	0.19	0.21	0	|	-14.0	5.52(-14)	0.21(-14)	|	331	
2235	25	ok	|	0.99	0.94	0.94	6.29	0.00	0	|	rapi	0.21	0.23	0	|	-14.0	6.29(-14)	0.23(-14)	|	331	
2235	26	ok	|	1.00	0.93	0.93	7.06	0.00	0	|	rapi	0.24	0.26	0	|	-14.0	7.06(-14)	0.26(-14)	|	331	
2235	27	ok	|	1.00	0.92	0.92	7.94	0.00	0	|	rapi	0.26	0.30	0	|	-14.0	7.94(-14)	0.30(-14)	|	331	
2235	28	ok	|	1.00	0.91	0.91	8.80	0.00	0	|	rapi	0.26	0.30	0	|	-14.0	8.80(-14)	0.30(-14)	|	331	
2235	29	ok	|	1.00	0.90	0.90	9.93	0.00	0	|	rapi	0.29	0.33	0	|	-14.0	9.93(-14)	0.33(-14)	|	331	
2235	30	ok	|	1.00	0.89	0.89	10.88	0.00	0	|	rapi	0.31	0.35	0	|	-14.0	10.88(-14)	0.35(-14)	|	331	
2235	31	ok	|	1.00	0.88	0.88	12.18	0.00	0	|	rapi	0.35	0.41	0	|	-14.0	12.18(-14)	0.41(-14)	|	331	
2235	32	ok	|	1.00	0.87	0.87	13.67	0.00	0	|	rapi	0.38	0.46	0	|	-14.0	13.67(-14)	0.46(-14)	|	331	
2235	33	ok	|	1.00	0.86	0.86	14.96	0.00	0	|	rapi	0.42	0.50	0	|	-14.0	14.96(-14)	0.50(-14)	|	331	
2235	34	ok	|	1.00	0.84	0.84	16.37	0.00	0	|	rapi	0.43	0.53	0	|	-14.0	16.37(-14)	0.53(-14)	|	331	
2235	35	ok	|	1.00	0.83	0.83	17.78	0.00	0	|	rapi	0.46	0.58	0	|	-14.0	17.78(-14)	0.58(-14)	|	331	
2235	36	ok	|	1.00	0.82	0.82	19.04	0.00	0	|	rapi	0.50	0.63	0	|	-14.0	19.04(-14)	0.63(-14)	|	331	
2235	37	ok	|	1.00	0.80	0.80	20.60	0.00	0	|	rapi	0.55	0.71	0	|	-14.0	20.60(-14)	0.71(-14)	|	331	
2235	38	ok	|	1.00	0.79	0.79	21.81	0.00	0	|	rapi	0.56	0.74	0	|	-14.0	21.81(-14)	0.74(-14)	|	331	
2235	39	ok	|	1.00	0.77	0.77	23.37	0.00	0	|	rapi	0.57	0.79	0	|	-14.0	23.37(-14)	0.79(-14)	|	331	
