1722	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.05	0.06	0	|	80.0	0.10(80)	0.06(80)	|	1366	
1722	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.07	0.07	0	|	80.0	0.12(80)	0.07(80)	|	1366	
1722	2	ok	|	0.12	1.00	1.00	0.13	0.00	0	|	rapi	0.07	0.07	0	|	80.0	0.13(80)	0.07(80)	|	1366	
1722	3	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.10	0.11	0	|	80.0	0.17(80)	0.11(80)	|	1366	
1722	4	ok	|	0.15	1.00	1.00	0.17	0.00	0	|	rapi	0.10	0.10	0	|	80.0	0.17(80)	0.10(80)	|	1366	
1722	5	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.10	0.11	0	|	80.0	0.18(80)	0.11(80)	|	1366	
1722	6	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.10	0.10	0	|	80.0	0.19(80)	0.10(80)	|	1366	
1722	7	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.10	0.10	0	|	80.0	0.19(80)	0.10(80)	|	1366	
1722	8	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.10	0.11	0	|	80.0	0.21(80)	0.11(80)	|	1366	
1722	9	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.10	0.10	0	|	80.0	0.20(80)	0.10(80)	|	1366	
1722	10	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.08	0.09	0	|	80.0	0.21(80)	0.09(80)	|	1366	
1722	11	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.09	0	|	80.0	0.20(80)	0.09(80)	|	1366	
1722	12	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.10	0.11	0	|	80.0	0.25(80)	0.11(80)	|	1366	
1722	13	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.12	0.13	0	|	80.0	0.30(80)	0.13(80)	|	1366	
1722	14	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.13	0.14	0	|	80.0	0.31(80)	0.14(80)	|	1366	
1722	15	ok	|	0.26	1.00	1.00	0.34	0.00	0	|	rapi	0.14	0.16	0	|	80.0	0.34(80)	0.16(80)	|	1366	
1722	16	ok	|	0.29	1.00	1.00	0.36	0.00	0	|	rapi	0.16	0.17	0	|	80.0	0.36(80)	0.17(80)	|	1366	
1722	17	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.19	0.21	0	|	80.0	0.39(80)	0.21(80)	|	1366	
1722	18	ok	|	0.30	1.00	1.00	0.41	0.00	0	|	rapi	0.21	0.23	0	|	80.0	0.41(80)	0.23(80)	|	1366	
1722	19	ok	|	0.31	1.00	1.00	0.40	0.00	0	|	rapi	0.20	0.22	0	|	80.0	0.40(80)	0.22(80)	|	1366	
1722	20	ok	|	0.34	1.00	1.00	0.44	0.00	0	|	rapi	0.22	0.25	0	|	80.0	0.44(80)	0.25(80)	|	1366	
1722	21	ok	|	0.36	1.00	1.00	0.46	0.00	0	|	rapi	0.23	0.26	0	|	80.0	0.46(80)	0.26(80)	|	1366	
1722	22	ok	|	0.37	1.00	1.00	0.48	0.00	0	|	rapi	0.25	0.28	0	|	80.0	0.48(80)	0.28(80)	|	1366	
1722	23	ok	|	0.36	1.00	1.00	0.47	0.00	0	|	rapi	0.24	0.28	0	|	80.0	0.47(80)	0.28(80)	|	1366	
1722	24	ok	|	0.40	1.00	1.00	0.54	0.00	0	|	rapi	0.28	0.31	0	|	80.0	0.54(80)	0.31(80)	|	1366	
