472	29	ok	|	1.00	0.91	0.91	8.55	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	8.55(-100)		|	620	
472	30	ok	|	1.00	0.90	0.90	10.11	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	10.11(-100)		|	620	
472	31	ok	|	1.00	0.88	0.88	11.72	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	11.72(-100)		|	620	
472	32	ok	|	1.00	0.86	0.86	13.55	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	13.55(-100)		|	620	
472	33	ok	|	1.00	0.84	0.84	15.98	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	15.98(-100)		|	620	
472	34	ok	|	1.00	0.81	0.81	18.57	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	18.57(-100)		|	620	
472	35	ok	|	1.00	0.78	0.78	21.91	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	21.91(-100)		|	620	
472	36	ok	|	1.00	0.74	0.74	25.73	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	25.73(-100)		|	620	
472	37	ok	|	1.00	0.69	0.69	30.70	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	30.70(-100)		|	620	
472	38	ok	|	1.00	0.64	0.64	35.85	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	35.85(-100)		|	620	
472	39	ok	|	1.00	0.58	0.58	41.97	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	41.97(-100)		|	620	
472	40	ok	|	1.00	0.51	0.51	48.87	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	48.87(-100)		|	620	
472	41	ok	|	1.00	0.43	0.43	57.41	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	57.41(-100)		|	620	
472	42	ok	|	1.00	0.34	0.34	65.77	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	65.77(-100)		|	620	
472	43	ok	|	1.00	0.25	0.25	75.35	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	75.35(-100)		|	620	
472	44	ok	|	1.00	0.16	0.16	84.54	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	84.54(-100)		|	620	
472	45	fail-w	|	1.00	0.08	0.08	93.60	0.00	0	|	rapi	0.00	0.00	0	|	-100.0	93.60(-100)		|	620	
