4129	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	93.0	0.10(93)	0.00(93)	|	17	
4129	1	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.12(93)	0.01(93)	|	17	
4129	2	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.14(93)	0.01(93)	|	17	
4129	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.14(93)	0.01(93)	|	17	
4129	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.17(93)	0.01(93)	|	17	
4129	5	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.19(93)	0.01(93)	|	17	
4129	6	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.23(93)	0.01(93)	|	17	
4129	7	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	93.0	0.30(93)	0.01(93)	|	17	
4129	8	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.02	0.02	0	|	93.0	0.39(93)	0.02(93)	|	17	
4129	9	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.46(93)	0.03(93)	|	17	
4129	10	ok	|	0.34	1.00	1.00	0.53	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.53(93)	0.04(93)	|	17	
4129	11	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.60(93)	0.04(93)	|	17	
4129	12	ok	|	0.42	0.99	0.99	0.69	0.00	0	|	rapi	0.03	0.03	0	|	93.0	0.69(93)	0.03(93)	|	17	
4129	13	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.04	0.04	0	|	93.0	0.81(93)	0.04(93)	|	17	
4129	14	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.05	0.05	0	|	93.0	0.95(93)	0.05(93)	|	17	
4129	15	ok	|	0.57	0.99	0.99	1.11	0.00	0	|	rapi	0.07	0.07	0	|	93.0	1.11(93)	0.07(93)	|	17	
4129	16	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.08	0.09	0	|	93.0	1.27(93)	0.09(93)	|	17	
4129	17	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.09	0.10	0	|	93.0	1.47(93)	0.10(93)	|	17	
4129	18	ok	|	0.72	0.98	0.98	1.68	0.00	0	|	rapi	0.10	0.10	0	|	93.0	1.68(93)	0.10(93)	|	17	
4129	19	ok	|	0.77	0.98	0.98	1.93	0.00	0	|	rapi	0.11	0.11	0	|	93.0	1.93(93)	0.11(93)	|	17	
4129	20	ok	|	0.84	0.98	0.98	2.23	0.00	0	|	rapi	0.12	0.12	0	|	93.0	2.23(93)	0.12(93)	|	17	
4129	21	ok	|	0.89	0.98	0.98	2.60	0.00	0	|	rapi	0.13	0.13	0	|	93.0	2.60(93)	0.13(93)	|	17	
4129	22	ok	|	0.90	0.97	0.97	2.85	0.00	0	|	rapi	0.15	0.16	0	|	93.0	2.85(93)	0.16(93)	|	17	
4129	23	ok	|	0.94	0.97	0.97	3.35	0.00	0	|	rapi	0.17	0.18	0	|	93.0	3.35(93)	0.18(93)	|	17	
4129	24	ok	|	0.95	0.96	0.96	3.91	0.00	0	|	rapi	0.17	0.18	0	|	93.0	3.91(93)	0.18(93)	|	17	
4129	25	ok	|	0.97	0.96	0.96	4.54	0.00	0	|	rapi	0.18	0.20	0	|	93.0	4.54(93)	0.20(93)	|	17	
4129	26	ok	|	0.98	0.95	0.95	5.16	0.00	0	|	rapi	0.20	0.21	0	|	93.0	5.16(93)	0.21(93)	|	17	
