4554	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.10(44)		|	2	
4554	1	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.09(44)		|	2	
4554	2	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.09(44)		|	2	
4554	3	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.10(44)		|	2	
4554	4	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.11(44)		|	2	
4554	5	ok	|	0.08	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.12(44)		|	2	
4554	6	ok	|	0.10	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.15(44)		|	2	
4554	7	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.18(44)		|	2	
4554	8	ok	|	0.16	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.23(44)		|	2	
4554	9	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.24(44)		|	2	
4554	10	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.29(44)		|	2	
4554	11	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.33(44)		|	2	
4554	12	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.37(44)		|	2	
4554	13	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.42(44)		|	2	
4554	14	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.45(44)		|	2	
4554	15	ok	|	0.37	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.56(44)		|	2	
4554	16	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.61(44)		|	2	
4554	17	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.73(44)		|	2	
4554	18	ok	|	0.51	0.99	0.99	0.86	0.00	0	|	rapi	0.00	0.00	0	|	44.0	0.86(44)		|	2	
4554	19	ok	|	0.57	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.04(44)		|	2	
4554	20	ok	|	0.63	0.99	0.99	1.26	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.26(44)		|	2	
4554	21	ok	|	0.72	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.56(44)		|	2	
4554	22	ok	|	0.76	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	44.0	1.79(44)		|	2	
4554	23	ok	|	0.81	0.98	0.98	2.10	0.00	0	|	rapi	0.00	0.00	0	|	44.0	2.10(44)		|	2	
4554	24	ok	|	0.85	0.97	0.97	2.53	0.00	0	|	rapi	0.00	0.00	0	|	44.0	2.53(44)		|	2	
4554	25	ok	|	0.90	0.97	0.97	3.06	0.00	0	|	rapi	0.00	0.00	0	|	44.0	3.06(44)		|	2	
4554	26	ok	|	0.94	0.96	0.96	3.60	0.00	0	|	rapi	0.00	0.00	0	|	44.0	3.60(44)		|	2	
4554	27	ok	|	0.97	0.96	0.96	4.22	0.00	0	|	rapi	0.00	0.00	0	|	44.0	4.22(44)	0.00(44)	|	2	
4554	28	ok	|	0.98	0.95	0.95	5.04	0.00	0	|	rapi	0.00	0.00	0	|	44.0	5.04(44)	0.00(44)	|	2	
4554	29	ok	|	0.99	0.94	0.94	5.93	0.00	0	|	rapi	0.00	0.00	0	|	44.0	5.93(44)	0.00(44)	|	2	
4554	30	ok	|	0.99	0.93	0.93	7.00	0.00	0	|	rapi	0.00	0.00	0	|	44.0	7.00(44)	0.00(44)	|	2	
4554	31	ok	|	0.99	0.92	0.92	8.28	0.00	0	|	rapi	0.00	0.00	0	|	44.0	8.28(44)	0.00(44)	|	2	
4554	32	ok	|	1.00	0.90	0.90	9.70	0.00	0	|	rapi	0.01	0.01	0	|	44.0	9.70(44)	0.01(44)	|	2	
4554	33	ok	|	1.00	0.88	0.88	11.69	0.00	0	|	rapi	0.01	0.01	0	|	44.0	11.69(44)	0.01(44)	|	2	
