87	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.10(-30)		|	16	
87	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.10(-30)		|	16	
87	2	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.11(-30)		|	16	
87	3	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.14(-30)		|	16	
87	4	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.17(-30)		|	16	
87	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.20(-30)		|	16	
87	6	ok	|	0.15	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.19(-30)		|	16	
87	7	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.20(-30)		|	16	
87	8	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.21(-30)		|	16	
87	9	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.28(-30)		|	16	
87	10	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.33(-30)		|	16	
87	11	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.39(-30)		|	16	
87	12	ok	|	0.30	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.45(-30)	0.00(-30)	|	16	
87	13	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.47(-30)	0.00(-30)	|	16	
87	14	ok	|	0.37	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.60(-30)	0.00(-30)	|	16	
87	15	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-30.0	0.70(-30)	0.00(-30)	|	16	
87	16	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	0.86(-30)	0.01(-30)	|	16	
87	17	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	1.02(-30)	0.01(-30)	|	16	
87	18	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	1.20(-30)	0.01(-30)	|	16	
87	19	ok	|	0.68	0.99	0.99	1.36	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	1.36(-30)	0.01(-30)	|	16	
87	20	ok	|	0.70	0.98	0.98	1.58	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	1.58(-30)	0.01(-30)	|	16	
87	21	ok	|	0.77	0.98	0.98	1.96	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	1.96(-30)	0.01(-30)	|	16	
87	22	ok	|	0.82	0.98	0.98	2.23	0.00	0	|	rapi	0.01	0.01	0	|	-30.0	2.23(-30)	0.01(-30)	|	16	
87	23	ok	|	0.86	0.97	0.97	2.56	0.00	0	|	rapi	0.02	0.02	0	|	-30.0	2.56(-30)	0.02(-30)	|	16	
87	24	ok	|	0.91	0.97	0.97	3.15	0.00	0	|	rapi	0.02	0.02	0	|	-30.0	3.15(-30)	0.02(-30)	|	16	
