4527	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	3.0	0.10(3)	0.02(3)	|	1830	
4527	1	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	3.0	0.10(3)	0.02(3)	|	1830	
4527	2	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.02	0	|	3.0	0.12(3)	0.02(3)	|	1830	
4527	3	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.02	0.03	0	|	3.0	0.12(3)	0.03(3)	|	1830	
4527	4	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	3.0	0.14(3)	0.03(3)	|	1830	
4527	5	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	3.0	0.14(3)	0.02(3)	|	1830	
4527	6	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	3.0	0.14(3)	0.02(3)	|	1830	
4527	7	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	3.0	0.17(3)	0.04(3)	|	1830	
4527	8	ok	|	0.15	1.00	1.00	0.18	0.00	0	|	rapi	0.03	0.03	0	|	3.0	0.18(3)	0.03(3)	|	1830	
4527	9	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.03	0.03	0	|	3.0	0.22(3)	0.03(3)	|	1830	
4527	10	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	3.0	0.23(3)	0.03(3)	|	1830	
4527	11	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	3.0	0.25(3)	0.03(3)	|	1830	
4527	12	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	3.0	0.25(3)	0.03(3)	|	1830	
4527	13	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	3.0	0.28(3)	0.04(3)	|	1830	
4527	14	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.04	0.04	0	|	3.0	0.34(3)	0.04(3)	|	1830	
4527	15	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.05	0.05	0	|	3.0	0.36(3)	0.05(3)	|	1830	
4527	16	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.07	0.07	0	|	3.0	0.38(3)	0.07(3)	|	1830	
4527	17	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.10	0.10	0	|	3.0	0.43(3)	0.10(3)	|	1830	
4527	18	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.11	0.11	0	|	3.0	0.48(3)	0.11(3)	|	1830	
4527	19	ok	|	0.34	1.00	1.00	0.52	0.00	0	|	rapi	0.12	0.12	0	|	3.0	0.52(3)	0.12(3)	|	1830	
4527	20	ok	|	0.40	1.00	1.00	0.60	0.00	0	|	rapi	0.14	0.14	0	|	3.0	0.60(3)	0.14(3)	|	1830	
4527	21	ok	|	0.44	0.99	0.99	0.69	0.00	0	|	rapi	0.15	0.16	0	|	3.0	0.69(3)	0.16(3)	|	1830	
4527	22	ok	|	0.48	0.99	0.99	0.80	0.00	0	|	rapi	0.16	0.17	0	|	3.0	0.80(3)	0.17(3)	|	1830	
4527	23	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.19	0.20	0	|	3.0	0.87(3)	0.20(3)	|	1830	
4527	24	ok	|	0.57	0.99	0.99	0.98	0.00	0	|	rapi	0.21	0.23	0	|	3.0	0.98(3)	0.23(3)	|	1830	
4527	25	ok	|	0.61	0.99	0.99	1.13	0.00	0	|	rapi	0.24	0.26	0	|	3.0	1.13(3)	0.26(3)	|	1830	
4527	26	ok	|	0.66	0.99	0.99	1.26	0.00	0	|	rapi	0.25	0.29	0	|	3.0	1.26(3)	0.29(3)	|	1830	
4527	27	ok	|	0.71	0.99	0.99	1.43	0.00	0	|	rapi	0.28	0.32	0	|	3.0	1.43(3)	0.32(3)	|	1830	
4527	28	ok	|	0.76	0.99	0.99	1.60	0.00	0	|	rapi	0.31	0.36	0	|	3.0	1.60(3)	0.36(3)	|	1830	
4527	29	ok	|	0.77	0.99	0.99	1.76	0.00	0	|	rapi	0.34	0.42	0	|	3.0	1.76(3)	0.42(3)	|	1830	
