7615	0	ok	|	0.10	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	68.0	0.10(68)	0.01(68)	|	213	
7615	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.02	0.02	0	|	68.0	0.13(68)	0.02(68)	|	213	
7615	2	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	68.0	0.13(68)	0.01(68)	|	213	
7615	3	ok	|	0.12	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	68.0	0.14(68)	0.01(68)	|	213	
7615	4	ok	|	0.14	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	68.0	0.17(68)	0.01(68)	|	213	
7615	5	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	68.0	0.20(68)	0.02(68)	|	213	
7615	6	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	68.0	0.23(68)	0.02(68)	|	213	
7615	7	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	68.0	0.28(68)	0.02(68)	|	213	
7615	8	ok	|	0.23	1.00	1.00	0.31	0.00	0	|	rapi	0.03	0.03	0	|	68.0	0.31(68)	0.03(68)	|	213	
7615	9	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.04	0.04	0	|	68.0	0.38(68)	0.04(68)	|	213	
7615	10	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.04	0.04	0	|	68.0	0.41(68)	0.04(68)	|	213	
7615	11	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.04	0.04	0	|	68.0	0.47(68)	0.04(68)	|	213	
7615	12	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.03	0.03	0	|	68.0	0.55(68)	0.03(68)	|	213	
7615	13	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.06	0.06	0	|	68.0	0.67(68)	0.06(68)	|	213	
7615	14	ok	|	0.47	0.99	0.99	0.77	0.00	0	|	rapi	0.07	0.07	0	|	68.0	0.77(68)	0.07(68)	|	213	
7615	15	ok	|	0.52	0.99	0.99	0.91	0.00	0	|	rapi	0.08	0.08	0	|	68.0	0.91(68)	0.08(68)	|	213	
7615	16	ok	|	0.57	0.99	0.99	1.06	0.00	0	|	rapi	0.11	0.11	0	|	68.0	1.06(68)	0.11(68)	|	213	
7615	17	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.12	0.13	0	|	68.0	1.24(68)	0.13(68)	|	213	
7615	18	ok	|	0.65	0.99	0.99	1.35	0.00	0	|	rapi	0.13	0.14	0	|	68.0	1.35(68)	0.14(68)	|	213	
7615	19	ok	|	0.69	0.99	0.99	1.52	0.00	0	|	rapi	0.14	0.15	0	|	68.0	1.52(68)	0.15(68)	|	213	
7615	20	ok	|	0.74	0.98	0.98	1.68	0.00	0	|	rapi	0.16	0.17	0	|	68.0	1.68(68)	0.17(68)	|	213	
7615	21	ok	|	0.79	0.98	0.98	1.90	0.00	0	|	rapi	0.21	0.22	0	|	68.0	1.90(68)	0.22(68)	|	213	
7615	22	ok	|	0.83	0.98	0.98	2.14	0.00	0	|	rapi	0.25	0.27	0	|	68.0	2.14(68)	0.27(68)	|	213	
7615	23	ok	|	0.86	0.98	0.98	2.40	0.00	0	|	rapi	0.27	0.30	0	|	68.0	2.40(68)	0.30(68)	|	213	
7615	24	ok	|	0.90	0.98	0.98	2.80	0.00	0	|	rapi	0.29	0.34	0	|	68.0	2.80(68)	0.34(68)	|	213	
7615	25	ok	|	0.92	0.97	0.97	2.98	0.00	0	|	rapi	0.32	0.38	0	|	68.0	2.98(68)	0.38(68)	|	213	
7615	26	ok	|	0.93	0.97	0.97	3.35	0.00	0	|	rapi	0.38	0.44	0	|	68.0	3.35(68)	0.44(68)	|	213	
7615	27	ok	|	0.95	0.97	0.97	3.73	0.00	0	|	rapi	0.38	0.47	0	|	68.0	3.73(68)	0.47(68)	|	213	
7615	28	ok	|	0.97	0.96	0.96	4.09	0.00	0	|	rapi	0.40	0.49	0	|	68.0	4.09(68)	0.49(68)	|	213	
7615	29	ok	|	0.98	0.96	0.96	4.52	0.00	0	|	rapi	0.44	0.54	0	|	68.0	4.52(68)	0.54(68)	|	213	
7615	30	ok	|	0.99	0.96	0.96	4.92	0.00	0	|	rapi	0.47	0.61	0	|	68.0	4.92(68)	0.61(68)	|	213	
7615	31	ok	|	0.99	0.95	0.95	5.32	0.00	0	|	rapi	0.50	0.66	0	|	68.0	5.32(68)	0.66(68)	|	213	
7615	32	ok	|	0.99	0.95	0.95	5.89	0.00	0	|	rapi	0.54	0.75	0	|	68.0	5.89(68)	0.75(68)	|	213	
7615	33	ok	|	0.99	0.95	0.95	6.29	0.00	0	|	rapi	0.57	0.80	0	|	68.0	6.29(68)	0.80(68)	|	213	
7615	34	ok	|	0.99	0.94	0.94	6.80	0.00	0	|	rapi	0.63	0.89	0	|	68.0	6.80(68)	0.89(68)	|	213	
7615	35	ok	|	1.00	0.94	0.94	7.11	0.00	0	|	rapi	0.63	0.92	0	|	68.0	7.11(68)	0.92(68)	|	213	
7615	36	ok	|	1.00	0.93	0.93	7.59	0.00	0	|	rapi	0.67	0.99	0	|	68.0	7.59(68)	0.99(68)	|	213	
7615	37	ok	|	1.00	0.93	0.93	7.88	0.00	0	|	rapi	0.67	1.03	0	|	68.0	7.88(68)	1.03(68)	|	213	
7615	38	ok	|	1.00	0.93	0.93	8.31	0.00	0	|	rapi	0.72	1.14	0	|	68.0	8.31(68)	1.14(68)	|	213	
7615	39	ok	|	1.00	0.93	0.93	8.69	0.00	0	|	rapi	0.74	1.21	0	|	68.0	8.69(68)	1.21(68)	|	213	
7615	40	ok	|	1.00	0.92	0.92	9.06	0.00	0	|	rapi	0.70	1.17	0	|	68.0	9.06(68)	1.17(68)	|	213	
7615	41	ok	|	1.00	0.92	0.92	9.56	0.00	0	|	rapi	0.73	1.22	0	|	68.0	9.56(68)	1.22(68)	|	213	
7615	42	ok	|	1.00	0.91	0.91	9.93	0.00	0	|	rapi	0.77	1.26	0	|	68.0	9.93(68)	1.26(68)	|	213	
7615	43	ok	|	1.00	0.91	0.91	10.28	0.00	0	|	rapi	0.77	1.30	0	|	68.0	10.28(68)	1.30(68)	|	213	
7615	44	ok	|	1.00	0.91	0.91	10.38	0.00	0	|	rapi	0.77	1.30	0	|	68.0	10.38(68)	1.30(68)	|	213	
7615	45	ok	|	1.00	0.91	0.91	10.70	0.00	0	|	rapi	0.80	1.35	0	|	68.0	10.70(68)	1.35(68)	|	213	
7615	46	ok	|	1.00	0.90	0.90	11.04	0.00	0	|	rapi	0.77	1.33	0	|	68.0	11.04(68)	1.33(68)	|	213	
7615	47	ok	|	1.00	0.90	0.90	11.41	0.00	0	|	rapi	0.78	1.38	0	|	68.0	11.41(68)	1.38(68)	|	213	
7615	48	ok	|	1.00	0.90	0.90	11.59	0.00	0	|	rapi	0.79	1.39	0	|	68.0	11.59(68)	1.39(68)	|	213	
7615	49	ok	|	1.00	0.90	0.90	11.88	0.00	0	|	rapi	0.81	1.47	0	|	68.0	11.88(68)	1.47(68)	|	213	
7615	50	ok	|	1.00	0.89	0.89	12.09	0.00	0	|	rapi	0.82	1.53	0	|	68.0	12.09(68)	1.53(68)	|	213	
7615	51	ok	|	1.00	0.89	0.89	12.36	0.00	0	|	rapi	0.85	1.57	0	|	68.0	12.36(68)	1.57(68)	|	213	
7615	52	ok	|	1.00	0.89	0.89	12.53	0.00	0	|	rapi	0.85	1.62	0	|	68.0	12.53(68)	1.62(68)	|	213	
7615	53	ok	|	1.00	0.89	0.89	12.67	0.00	0	|	rapi	0.85	1.64	0	|	68.0	12.67(68)	1.64(68)	|	213	
7615	54	ok	|	1.00	0.89	0.89	12.74	0.00	0	|	rapi	0.86	1.67	0	|	68.0	12.74(68)	1.67(68)	|	213	
7615	55	ok	|	1.00	0.89	0.89	12.97	0.00	0	|	rapi	0.87	1.73	0	|	68.0	12.97(68)	1.73(68)	|	213	
7615	56	ok	|	1.00	0.88	0.88	13.35	0.00	0	|	rapi	0.87	1.82	0	|	68.0	13.35(68)	1.82(68)	|	213	
7615	57	ok	|	1.00	0.88	0.88	13.50	0.00	0	|	rapi	0.88	1.83	0	|	68.0	13.50(68)	1.83(68)	|	213	
7615	58	ok	|	1.00	0.88	0.88	13.76	0.00	0	|	rapi	0.89	1.89	0	|	68.0	13.76(68)	1.89(68)	|	213	
