4194	0	ok	|	0.09	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.10(-77)		|	2	
4194	1	ok	|	0.11	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.13(-77)		|	2	
4194	2	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.14(-77)		|	2	
4194	3	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.16(-77)		|	2	
4194	4	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.22(-77)		|	2	
4194	5	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.26(-77)		|	2	
4194	6	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.27(-77)		|	2	
4194	7	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.31(-77)		|	2	
4194	8	ok	|	0.23	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.36(-77)		|	2	
4194	9	ok	|	0.28	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.46(-77)		|	2	
4194	10	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.54(-77)		|	2	
4194	11	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.57(-77)		|	2	
4194	12	ok	|	0.37	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.67(-77)		|	2	
4194	13	ok	|	0.42	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.79(-77)		|	2	
4194	14	ok	|	0.48	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	0.93(-77)		|	2	
4194	15	ok	|	0.53	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.10(-77)		|	2	
4194	16	ok	|	0.59	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.31(-77)		|	2	
4194	17	ok	|	0.68	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.55(-77)		|	2	
4194	18	ok	|	0.74	0.98	0.98	1.89	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	1.89(-77)		|	2	
4194	19	ok	|	0.79	0.98	0.98	2.25	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	2.25(-77)		|	2	
4194	20	ok	|	0.84	0.97	0.97	2.56	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	2.56(-77)		|	2	
4194	21	ok	|	0.89	0.97	0.97	3.02	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	3.02(-77)		|	2	
4194	22	ok	|	0.92	0.96	0.96	3.57	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	3.57(-77)		|	2	
4194	23	ok	|	0.94	0.96	0.96	4.27	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	4.27(-77)		|	2	
4194	24	ok	|	0.97	0.95	0.95	4.95	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	4.95(-77)		|	2	
4194	25	ok	|	0.98	0.94	0.94	5.84	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	5.84(-77)		|	2	
4194	26	ok	|	0.99	0.93	0.93	6.81	0.00	0	|	rapi	0.00	0.00	0	|	-77.0	6.81(-77)		|	2	
